timestamp,open,high,low,close,volume
1197590400000,112.315,113.585,112.275,113.252,958856.5625
1197763200000,113.382,113.522,113.172,113.32,127939.5156
1197849600000,113.32,113.48,112.74,112.855,842746.625
1197936000000,112.855,113.53,112.85,113.325,692723.4375
1198022400000,113.335,113.495,112.735,113.29,840218.125
1198108800000,113.295,113.37,112.8,113.18,823001.1875
1198195200000,113.17,114.229,112.935,114.048,588463.5625
1198368000000,114.178,114.2,113.928,114.1,33854.043
1198454400000,114.1,114.484,113.986,114.133,167950.1875
1198540800000,114.15,114.37,113.864,114.182,298512.5
1198627200000,114.158,114.34,113.895,114.23,366165.375
1198713600000,114.24,114.66,113.575,113.85,837320.4375
1198800000000,113.855,114.015,112.231,112.358,624469.4375
1198972800000,112.61,112.66,112.24,112.285,27785.8594
1199059200000,112.285,112.3,111.295,111.639,688372.5
1199145600000,111.65,112.09,111.25,111.835,31424
1199232000000,111.83,111.92,109.215,109.245,1196647
1199318400000,109.25,109.74,108.24,109.51,1111885
1199404800000,109.51,109.54,107.9,108.6,2081381
1199577600000,108.45,108.75,108.37,108.62,43518
1199664000000,108.62,109.735,108.56,109.245,1353074
1199750400000,109.245,109.825,108.78,108.97,2080598
1199836800000,108.97,110.12,108.82,109.89,1318079
1199923200000,109.89,110.08,109.11,109.615,1165683
1200009600000,109.615,109.715,108.63,108.78,1048460
1200182400000,108.97,108.98,108.58,108.85,17120
1200268800000,108.85,108.96,107.37,108.265,767747
1200355200000,108.265,108.265,106.585,106.765,776922
1200441600000,106.76,107.92,105.915,107.35,1677520
1200528000000,107.35,107.87,106.35,106.405,1569960
1200614400000,106.405,107.585,106.375,106.9,992730
1200787200000,106.63,106.94,106.6,106.885,28619
1200873600000,106.89,106.975,105.62,105.64,816440
1200960000000,105.64,107.21,105.61,107.1,2077433
1201046400000,107.1,107.38,104.945,106.75,2214613
1201132800000,106.75,107.23,105.94,107.17,2065365
1201219200000,107.17,107.89,106.61,106.66,1782914
1201392000000,106.81,106.895,106.605,106.76,246126
1201478400000,106.76,107.14,105.995,106.98,3214419
1201564800000,106.98,107.23,106.38,107.07,2638178
1201651200000,107.07,107.46,106.01,106.21,2397227
1201737600000,106.21,106.865,105.7,106.24,2002216
1201824000000,106.24,106.735,105.755,106.56,1279216
1201996800000,106.57,106.74,106.4,106.6,54483
1202083200000,106.6,107.09,106.55,106.7,545552
1202169600000,106.7,107.74,106.38,106.54,434291
1202256000000,106.54,106.785,106.18,106.375,862307
1202342400000,106.375,107.82,105.9,107.315,284282
1202428800000,107.315,107.73,107.14,107.28,205008
1202601600000,107.34,107.66,107.17,107.455,8136
1202688000000,107.455,107.48,106.34,106.86,174537
1202774400000,106.86,107.525,106.8,107.35,401020
1202860800000,107.35,108.37,106.99,108.275,176802
1202947200000,108.275,108.61,107.645,107.805,132162
1203033600000,107.805,108.31,107.26,107.7,118549
1203206400000,107.8,108.28,107.72,107.8,19643
1203292800000,107.8,108.32,107.75,108.185,83921
1203379200000,108.185,108.28,107.205,107.94,145296
1203465600000,107.94,108.37,107.47,108.04,178288
1203552000000,108.04,108.33,107.15,107.42,137702
1203638400000,107.42,107.57,106.72,107.21,135443
1203811200000,107.21,107.48,107.14,107.35,4058
1203897600000,107.35,108.22,107.225,108.04,280777
1203984000000,108.04,108.14,107.15,107.37,437979
1204070400000,107.38,107.385,105.95,106.395,1495448
1204156800000,106.395,106.64,104.67,104.93,858252
1204243200000,104.93,105.005,103.62,103.68,451978
1204416000000,103.88,103.88,103.055,103.08,23029
1204502400000,103.09,103.705,102.615,103.53,506712
1204588800000,103.53,103.56,102.65,103.385,275225
1204675200000,103.385,104.18,103.27,103.92,1337197
1204761600000,103.92,104,102.445,102.575,879331
1204848000000,102.575,103.24,101.42,102.65,1037599
1205020800000,102.82,102.82,102.08,102.27,148965
1205107200000,102.27,102.44,101.42,101.465,992467
1205193600000,101.465,103.59,101.42,103.27,592296
1205280000000,103.27,103.33,101.1,101.485,1385001
1205366400000,101.485,101.68,99.765,100.69,638732
1205452800000,100.69,101.15,98.89,99.08,1079545
1205625600000,99,99.28,98.06,98.15,107969
1205712000000,98.15,98.18,95.71,97.1,1520044
1205798400000,97.1,100.44,96.84,99.845,900448
1205884800000,99.845,100.11,97.66,98.64,543070
1205971200000,98.64,100.21,98.45,99.36,690979
1206057600000,99.36,99.74,99.265,99.53,923274
1206230400000,99.54,99.61,99.29,99.61,172387
1206316800000,99.61,100.89,99.57,100.75,1118217
1206403200000,100.75,101.05,99.62,100.08,850112
1206489600000,100.08,100.32,98.765,99.145,874051
1206576000000,99.145,100.155,98.555,99.53,732664
1206662400000,99.53,100.385,99.1,99.19,793112
1206835200000,99.25,99.37,98.81,99.35,85208
1206921600000,99.35,100.18,99.19,99.775,718733
1207008000000,99.775,102.155,99.58,101.53,791105
1207094400000,101.53,102.83,101.5,102.24,1062274
1207180800000,102.24,102.945,102.07,102.41,830790
1207267200000,102.415,102.685,101.42,101.46,498891
1207440000000,101.57,101.76,101.3,101.64,43957
1207526400000,101.64,102.85,101.62,102.52,588814
1207612800000,102.52,102.82,101.75,102.73,1009308
1207699200000,102.73,102.83,101.5,101.76,1275879
1207785600000,101.76,102.13,100.015,101.68,603753
1207872000000,101.68,102.27,100.645,100.93,326963
1208044800000,100.9,102.01,100.895,101.13,59524
1208131200000,101.14,101.5,100.3,101.1,476120
1208217600000,101.1,101.93,100.79,101.69,766696
1208304000000,101.69,101.88,100.825,101.83,1229880
1208390400000,101.83,102.72,101.7,102.375,419666
1208476800000,102.375,104.64,102.245,103.65,619620
1208649600000,103.65,104.05,103.65,103.86,318676
1208736000000,103.86,104.06,102.98,103.18,1070154
1208822400000,103.18,103.54,102.675,102.905,757632
1208908800000,102.905,103.775,102.74,103.47,287587
1208995200000,103.47,104.545,103.3,104.36,265224
1209081600000,104.36,104.82,103.9,104.42,307337
1209254400000,104.4,104.65,104.28,104.65,31201
1209340800000,104.65,104.82,104.055,104.1,191651
1209427200000,104.1,104.36,103.215,103.93,173878
1209513600000,103.93,104.88,103.69,103.91,250149
1209600000000,103.91,104.59,103.54,104.38,266799
1209686400000,104.38,105.7,104.38,105.39,274286
1209859200000,105.37,105.47,105.13,105.42,36307
1209945600000,105.43,105.615,104.73,104.925,325728
1210032000000,104.925,105.12,104.02,104.91,464339
1210118400000,104.91,105.58,104.57,104.895,487229
1210204800000,104.895,104.92,103.4,103.84,778223
1210291200000,103.84,103.85,102.61,102.82,432077
1210464000000,102.81,103.11,102.57,102.64,28613
1210550400000,102.64,104.03,102.61,103.87,225241
1210636800000,103.87,104.915,103.385,104.745,357050
1210723200000,104.75,105.44,104.56,105.16,217438
1210809600000,105.17,105.29,104.425,104.72,527582
1210896000000,104.725,105.095,103.52,104.05,374456
1211068800000,104.04,104.16,103.93,104.11,23935
1211155200000,104.11,104.69,103.62,104.44,506309
1211241600000,104.44,104.47,103.455,103.65,330799
1211328000000,103.65,103.66,102.94,103.04,500528
1211414400000,103.04,104.38,102.725,104.02,513065
1211500800000,104.02,104.255,103.06,103.37,404210
1211673600000,103.35,103.4,103.15,103.18,41687
1211760000000,103.18,103.49,103.135,103.385,237760
1211846400000,103.385,104.335,103.26,104.23,390882
1211932800000,104.23,105.31,103.89,104.64,510745
1212019200000,104.64,105.87,104.64,105.57,130014
1212105600000,105.57,105.73,105.23,105.38,161951
1212278400000,105.54,105.54,104.91,105.43,10336
1212364800000,105.43,105.515,104.02,104.36,217108
1212451200000,104.37,105.56,103.865,104.96,107425
1212537600000,104.96,105.335,104.53,105.28,101204
1212624000000,105.28,106.42,105.25,105.88,68724
1212710400000,105.88,106.33,104.89,104.91,56882
1212883200000,104.9,105.03,104.4,104.82,24988
1212969600000,104.83,106.37,104.77,106.315,136103
1213056000000,106.315,107.45,106.26,107.33,240909
1213142400000,107.33,107.75,106.56,106.84,248121
1213228800000,106.84,108.08,106.8,107.9,470237
1213315200000,107.9,108.42,107.64,108.19,769968
1213488000000,108,108.3,107.8,108.29,30931
1213574400000,108.29,108.59,107.92,108.21,1029587
1213660800000,108.21,108.4,107.6,107.91,1143411
1213747200000,107.91,108.43,107.71,107.81,546832
1213833600000,107.81,108.06,107.42,108.01,631848
1213920000000,108.01,108.02,107.12,107.31,584574
1214092800000,107.24,107.53,107.09,107.33,25675
1214179200000,107.34,108.065,107.15,107.87,543905
1214265600000,107.87,108.22,107.355,107.82,400962
1214352000000,107.82,108.42,107.66,107.855,727243
1214438400000,107.855,108.18,106.61,106.84,466454
1214524800000,106.84,107.21,105.85,106.13,812328
1214697600000,106.12,106.34,106.04,106.275,53278
1214784000000,106.275,106.46,104.99,106.04,1010761
1214870400000,106.04,106.39,105.23,106.17,581742
1214956800000,106.165,106.765,105.775,105.89,825859
1215043200000,105.89,106.93,105.78,106.705,631289
1215129600000,106.705,106.88,106.6,106.8,373430
1215302400000,106.79,106.82,106.68,106.745,7226
1215388800000,106.75,107.75,106.66,107.07,491557
1215475200000,107.07,107.54,106.245,107.47,640321
1215561600000,107.47,107.655,106.68,106.88,427813
1215648000000,106.88,107.45,106.7,107,561061
1215734400000,107,107.295,105.65,106.25,513738
1215907200000,106.26,106.59,105.93,106.575,28997
1215993600000,106.58,106.81,106.035,106.21,605688
1216080000000,106.21,106.22,104.14,104.75,711489
1216166400000,104.75,105.28,103.77,105.09,593242
1216252800000,105.09,107.09,104.75,106.23,542964
1216339200000,106.23,106.98,105.97,106.95,445668
1216512000000,106.95,106.98,106.82,106.93,5106
1216598400000,106.93,107.15,106.34,106.54,336499
1216684800000,106.53,107.44,106.05,107.26,400086
1216771200000,107.26,107.975,107.17,107.9,354740
1216857600000,107.9,107.98,107.19,107.29,307075
1216944000000,107.29,107.94,106.58,107.81,344840
1217116800000,107.88,107.94,107.73,107.87,18395
1217203200000,107.87,108.07,107.345,107.44,551900
1217289600000,107.44,108.29,107.295,108.07,383445
1217376000000,108.07,108.33,107.695,108.14,267323
1217462400000,108.14,108.37,107.57,107.74,295241
1217548800000,107.74,107.89,107.28,107.67,374982
1217721600000,107.66,107.72,107.48,107.55,16513
1217808000000,107.55,108.28,107.455,108.22,342178
1217894400000,108.22,108.41,107.67,108.33,383480
1217980800000,108.33,109.88,108.22,109.48,406966
1218067200000,109.48,109.685,109.13,109.34,469173
1218153600000,109.34,110.36,109.31,110.13,673272
1218326400000,110.2,110.39,109.62,109.68,45775
1218412800000,109.68,110.39,109.54,110.11,455650
1218499200000,110.11,110.35,109.125,109.29,602166
1218585600000,109.29,109.75,108.37,109.19,812399
1218672000000,109.19,109.98,109.175,109.78,797066
1218758400000,109.78,110.66,109.625,110.5,641209
1218931200000,110.51,110.54,110.275,110.33,25033
1219017600000,110.33,110.37,109.96,110.105,609400
1219104000000,110.105,110.33,109.545,109.66,704359
1219190400000,109.66,110.27,109.65,109.7,590624
1219276800000,109.7,109.74,108.135,108.44,760174
1219363200000,108.44,110.14,108.44,110.1,592780
1219536000000,110.08,110.17,109.81,109.92,24282
1219622400000,109.92,110.29,109.02,109.32,548897
1219708800000,109.32,109.94,109.18,109.56,662484
1219795200000,109.56,109.89,108.7,109.4,625329
1219881600000,109.4,109.715,108.78,109.41,551963
1219968000000,109.41,109.54,108.415,108.73,383168
1220140800000,108.75,108.8,108.19,108.45,34242
1220227200000,108.45,108.67,107.62,108.06,375242
1220313600000,108.06,109.175,107.93,108.46,751754
1220400000000,108.46,109.09,108.105,108.33,777971
1220486400000,108.33,108.565,105.67,106.53,978525.875
1220572800000,106.53,107.74,105.51,107.72,1282746
1220745600000,107.72,109.03,107.67,108.61,90316
1220832000000,108.61,109.08,107.74,108.04,871247
1220918400000,108.04,108.17,106.675,106.96,952650
1221004800000,106.96,107.93,106.595,107.41,936246
1221091200000,107.41,107.58,106.06,107.15,892793
1221177600000,107.14,107.98,106.72,107.92,744918
1221350400000,107.92,107.93,105.645,106.345,19402
1221436800000,106.36,106.685,104.135,104.22,1134189
1221523200000,104.22,106.38,103.545,106.115,918673
1221609600000,106.115,106.69,104.13,104.34,1320203
1221696000000,104.355,105.955,103.985,105.905,1197710
1221782400000,105.905,108.02,105.87,107.41,822061
1221955200000,107.43,107.46,106.355,106.77,129118
1222041600000,106.77,106.915,105.15,105.46,672520
1222128000000,105.46,106.065,105.165,105.58,602758.625
1222214400000,105.58,106.35,105.35,106.09,650191
1222300800000,106.09,107.015,105.465,106.02,728223
1222387200000,106.02,106.19,105.03,106.04,691760
1222560000000,105.97,106.415,105.61,106.33,54338
1222646400000,106.33,106.965,103.545,104.19,844187
1222732800000,104.19,106.5,103.515,106.005,793567
1222819200000,106.005,106.525,105.33,106.08,746131
1222905600000,106.08,106.28,104.92,104.995,745579.8125
1222992000000,104.995,106.135,104.48,105.29,766480
1223164800000,105.3,105.37,104.41,104.56,44115
1223251200000,104.56,104.665,100.225,101.575,1080712
1223337600000,101.575,103.27,101.07,101.31,924180
1223424000000,101.305,101.6,98.58,99.74,1007712
1223510400000,99.735,101.475,98.49,99.015,944879
1223596800000,99.02,100.74,97.895,100.73,729086
1223769600000,100.75,101.2,100.15,100.74,26849
1223856000000,100.755,102.67,99.56,102.615,622980
1223942400000,102.61,103.06,101.455,101.555,837634
1224028800000,101.555,101.925,99.255,99.305,951941
1224115200000,99.31,101.72,99.31,101.4,1172528
1224201600000,101.4,101.815,100.6,101.63,914927
1224374400000,101.41,101.7,101.39,101.49,12478
1224460800000,101.49,102.41,101.35,102.115,644141
1224547200000,102.115,102.155,100.05,100.225,676596
1224633600000,100.225,100.435,97.225,97.735,744295
1224720000000,97.735,98.315,95.935,97.59,704889
1224806400000,97.585,97.605,90.88,94.27,565263
1224979200000,94.28,94.28,91.845,93.53,22451
1225065600000,93.53,94.47,92.05,93.2,556962
1225152000000,93.195,99.69,92.625,98.195,696360
1225238400000,98.21,98.265,96.065,97.545,687431
1225324800000,97.55,99.12,97.385,98.765,704347
1225411200000,98.765,99.115,96.34,98.42,565025
1225584000000,98.42,98.66,98.195,98.51,6904
1225670400000,98.51,99.645,98.295,98.97,555727
1225756800000,98.97,100.555,98.37,99.76,609498
1225843200000,99.76,99.855,97.725,98.205,796693
1225929600000,98.21,98.675,97.205,97.275,734658
1226016000000,97.275,98.67,96.75,98.22,738336
1226188800000,98.18,99.35,98.15,99.005,15041
1226275200000,99,99.475,97.585,97.97,512363
1226361600000,97.97,98.295,97.145,97.275,580516
1226448000000,97.285,98.07,94.465,94.795,724178
1226534400000,94.795,98.265,94.795,97.59,726468
1226620800000,97.595,97.74,96.05,97.02,420751
1226793600000,97.035,97.035,95.84,96.22,20151
1226880000000,96.21,97.54,96,96.39,474006
1226966400000,96.39,97.415,96.02,96.75,503933
1227052800000,96.75,97.09,95.54,96.03,430981
1227139200000,96.03,96.235,93.55,94.055,346784
1227225600000,94.055,95.98,93.81,95.9,387153
1227398400000,95.95,96.07,95.65,95.955,10585
1227484800000,95.97,97.42,94.925,96.88,597708
1227571200000,96.885,96.935,94.935,95.45,508161
1227657600000,95.455,95.95,94.605,95.63,498434
1227744000000,95.63,95.71,94.99,95.44,280851
1227830400000,95.44,95.745,95.115,95.53,305061
1228003200000,95.53,95.66,95.335,95.36,9765
1228089600000,95.36,95.415,92.865,93.21,450416
1228176000000,93.195,93.82,92.63,93.16,504992
1228262400000,93.16,93.615,92.535,93.145,360456
1228348800000,93.145,93.41,92.06,92.45,600421
1228435200000,92.455,93.375,91.58,92.8,687967
1228608000000,92.47,93.16,92.47,92.765,6500
1228694400000,92.76,93.905,92.545,92.985,620911
1228780800000,92.985,93.055,91.93,92.325,651267
1228867200000,92.315,93.03,92.27,92.83,596997
1228953600000,92.83,92.845,91.155,91.52,486950
1229040000000,91.52,91.855,88.06,91.2,446009
1229212800000,91.16,91.98,90.45,90.7,16040
1229299200000,90.71,91.345,90.24,90.525,473855
1229385600000,90.525,90.625,88.62,88.69,489868
1229472000000,88.69,89.21,87.125,87.275,569445
1229558400000,87.275,90.015,87.25,89.515,431360
1229644800000,89.515,89.84,88.41,89.32,530637
1229817600000,89.23,89.56,89.06,89.515,12099
1229904000000,89.505,90.465,89.505,90.15,502393
1229990400000,90.15,90.975,89.855,90.865,238539
1230076800000,90.865,90.895,90.22,90.49,228218
1230163200000,90.49,91.3,90.2,90.495,14934
1230249600000,90.5,90.825,90.31,90.77,116760
1230422400000,90.68,90.755,90.555,90.625,9477
1230508800000,90.625,90.75,89.75,90.655,249012
1230595200000,90.655,90.965,90.005,90.3,274273
1230681600000,90.3,90.925,90.1,90.66,165260
1230768000000,90.646,91.28,89.447,90.64,262828.1875
1230854400000,90.64,92.405,90.64,91.78,248224.7031
1231027200000,92.245,92.327,91.782,92.07,38282.5
1231113600000,92.065,93.585,91.795,93.22,677892.125
1231200000000,93.22,94.63,92.83,93.385,705931.125
1231286400000,93.38,94.13,92.33,92.735,551030
1231372800000,92.735,92.925,90.84,91.375,676230.625
1231459200000,91.385,91.655,90.15,90.418,620422.1875
1231632000000,90.218,90.388,89.905,90.135,61084
1231718400000,90.13,90.26,88.875,89.43,414907.9063
1231804800000,89.435,89.875,88.785,89.37,599587.625
1231891200000,89.37,89.965,88.6,89.13,567845.875
1231977600000,89.135,90.025,88.47,89.965,579680.75
1232064000000,89.97,90.91,89.83,90.692,595194.8125
1232236800000,90.572,91.29,90.537,91.2,67213.2969
1232323200000,91.2,91.235,90.145,90.635,479020.7188
1232409600000,90.635,90.97,89.67,89.82,514507.4063
1232496000000,89.82,90.155,87.085,89.05,411843.7813
1232582400000,89.05,89.55,88.065,89.14,430332.5938
1232668800000,89.13,89.63,87.985,88.792,474729.4375
1232841600000,88.805,88.817,88.255,88.43,24928.0996
1232928000000,88.425,89.685,88.42,89.27,478197.8125
1233014400000,89.27,90.07,88.43,89.33,597008.9375
1233100800000,89.33,90.765,88.875,90.49,649516.4375
1233187200000,90.48,90.655,89.47,89.915,676169.4375
1233273600000,89.92,90.08,89.165,89.865,658848.125
1233446400000,89.915,90.047,89.6,89.7,39287
1233532800000,89.7,89.98,88.805,89.35,576846.0625
1233619200000,89.35,89.98,88.59,89.365,608013.875
