timestamp,open,high,low,close,volume
1546819200000,1.14102,1.14826,1.14046,1.14789,362818.625
1546905600000,1.1479,1.14844,1.14222,1.14572,373028.3125
1546992000000,1.14573,1.15578,1.14389,1.15541,464484.8438
1547078400000,1.15541,1.15697,1.14844,1.15081,501643.2188
1547164800000,1.15082,1.15403,1.1458,1.14656,369059.2813
1547337600000,1.14589,1.14685,1.14583,1.14597,8476.8203
1547424000000,1.14598,1.1482,1.14506,1.14726,347342.125
1547510400000,1.14727,1.14896,1.13819,1.14141,427916.25
1547596800000,1.1414,1.14248,1.13777,1.13994,373027.375
1547683200000,1.13994,1.14059,1.137,1.1392,380918
1547769600000,1.1392,1.14103,1.13532,1.13614,383249.3125
1547942400000,1.13603,1.1368,1.13602,1.1365,7081.8701
1548028800000,1.13651,1.1391,1.13567,1.13688,237382.0469
1548115200000,1.13687,1.13739,1.13361,1.13633,365964.5625
1548201600000,1.13634,1.13942,1.13505,1.13861,378517.625
1548288000000,1.13861,1.13913,1.12892,1.13126,436798.0625
1548374400000,1.13127,1.14176,1.13049,1.14032,421710.4688
1548547200000,1.14005,1.14134,1.14004,1.14127,7595.1001
1548633600000,1.14127,1.14436,1.139,1.14294,354877.875
1548720000000,1.14295,1.14501,1.14111,1.14348,424913.4375
1548806400000,1.14348,1.15016,1.14062,1.14853,431876.7813
1548892800000,1.14852,1.15141,1.14356,1.14482,477127.375
1548979200000,1.14482,1.14884,1.14343,1.14547,398191.5313
1549152000000,1.14503,1.14581,1.14503,1.14543,6497.2202
1549238400000,1.14543,1.14603,1.14244,1.14349,367141.9688
1549324800000,1.14348,1.14404,1.14011,1.14087,331771.9688
1549411200000,1.14087,1.14091,1.13608,1.13656,350166.0938
1549497600000,1.13655,1.13675,1.13244,1.13382,375756.25
1549584000000,1.13382,1.13508,1.13207,1.13207,330732.8125
1549756800000,1.13186,1.13248,1.13148,1.13237,8475.7402
1549843200000,1.13239,1.13298,1.12672,1.12785,378811.625
1549929600000,1.12785,1.13396,1.12577,1.13336,404102.6563
1550016000000,1.13336,1.13414,1.1249,1.12646,380532.4063
1550102400000,1.12646,1.13098,1.12498,1.12947,416725.5625
1550188800000,1.12946,1.13061,1.1234,1.12925,428528.3438
1550361600000,1.12906,1.12959,1.12889,1.12948,8065.1001
1550448000000,1.12948,1.13338,1.12937,1.13114,264432.375
1550534400000,1.13115,1.13574,1.12755,1.13399,408625.0313
1550620800000,1.13399,1.13711,1.13249,1.13461,393154.5
1550707200000,1.13461,1.13663,1.13202,1.13398,444394.7188
1550793600000,1.13399,1.13556,1.13161,1.13319,385471.6563
1550966400000,1.1334,1.13421,1.13281,1.1342,10788.8701
1551052800000,1.13421,1.13675,1.13367,1.13647,368447.75
1551139200000,1.13647,1.14027,1.1345,1.1393,417596.3125
1551225600000,1.13931,1.14036,1.13622,1.13795,422988.3438
1551312000000,1.13796,1.14197,1.13595,1.1373,457608.4688
1551398400000,1.13731,1.14085,1.13533,1.13633,405553.75
1551571200000,1.13811,1.13826,1.13722,1.13749,10698.1201
1551657600000,1.13749,1.1375,1.1309,1.13362,406415.6563
1551744000000,1.13363,1.13384,1.12895,1.1306,394725.25
1551830400000,1.13059,1.13245,1.12855,1.13129,322848.125
1551916800000,1.1313,1.13202,1.11764,1.1198,390830.4063
1552003200000,1.1198,1.12461,1.11852,1.12311,374351
1552176000000,1.12316,1.12374,1.12304,1.12315,7755.2598
1552262400000,1.12315,1.12738,1.12217,1.12591,323944.1563
1552348800000,1.1259,1.13049,1.12492,1.12865,320871.9375
1552435200000,1.12864,1.13385,1.12773,1.13303,305061.0625
1552521600000,1.13304,1.13361,1.1294,1.13064,328504.875
1552608000000,1.13066,1.13443,1.13,1.1324,289446.9688
1552780800000,1.13201,1.13277,1.13189,1.13192,6321.3701
1552867200000,1.13193,1.13589,1.13192,1.1336,256610.2188
1552953600000,1.1336,1.13615,1.13336,1.13542,272290.75
1553040000000,1.13543,1.1448,1.13354,1.14284,367710.75
1553126400000,1.14282,1.14373,1.13425,1.13737,355410.4063
1553212800000,1.13737,1.13905,1.12732,1.13004,402377.6563
1553385600000,1.12892,1.13011,1.12883,1.12955,8383.6602
1553472000000,1.12956,1.13314,1.12889,1.13151,341816.0313
1553558400000,1.13152,1.13259,1.12632,1.12738,336568.125
1553644800000,1.12737,1.12855,1.12421,1.12521,422556.4375
1553731200000,1.12518,1.12612,1.12135,1.12298,426452.1875
1553817600000,1.12297,1.12466,1.12098,1.12179,424280.375
1553990400000,1.12254,1.12312,1.12199,1.12231,10782.1797
1554076800000,1.12231,1.12498,1.11984,1.12049,414214.375
1554163200000,1.12049,1.1216,1.11836,1.12032,437698.1563
1554249600000,1.12032,1.12547,1.12019,1.12446,464945.6563
1554336000000,1.12447,1.12475,1.12059,1.12222,382615.9063
1554422400000,1.12222,1.12472,1.12099,1.12142,331661.3438
1554595200000,1.12138,1.12213,1.12118,1.12181,7693.8501
1554681600000,1.12181,1.12744,1.12148,1.12555,386557.5313
1554768000000,1.12557,1.12842,1.12554,1.12655,384052.25
1554854400000,1.12654,1.12876,1.12294,1.12758,433096.7813
1554940800000,1.12759,1.12873,1.12498,1.12601,382614.5938
1555027200000,1.12602,1.13239,1.12572,1.12976,401664.2813
1555200000000,1.13035,1.13072,1.12991,1.13028,10414.8799
1555286400000,1.13029,1.13209,1.12975,1.13043,376604.9688
1555372800000,1.13044,1.13139,1.12788,1.12845,478236.75
1555459200000,1.12845,1.13237,1.12813,1.12965,394230.75
1555545600000,1.12964,1.13039,1.12261,1.12349,411987.1875
1555632000000,1.12349,1.12476,1.12323,1.12408,106163.7969
1555804800000,1.12408,1.12452,1.12373,1.1244,6034.6099
1555891200000,1.1244,1.1262,1.12357,1.12584,184842.3281
1555977600000,1.12585,1.12612,1.11921,1.12237,366794.0938
1556064000000,1.12239,1.12241,1.11406,1.11533,396092.9375
1556150400000,1.11534,1.11623,1.11178,1.11353,346843.25
1556236800000,1.11353,1.11739,1.11111,1.11429,341314.0938
1556409600000,1.11441,1.11516,1.11441,1.11494,8087.2598
1556496000000,1.11494,1.11869,1.1145,1.11848,285596.4375
1556582400000,1.11847,1.1229,1.11757,1.12157,320017.5625
1556668800000,1.12157,1.12647,1.1187,1.12024,243803.0938
1556755200000,1.12023,1.1219,1.11707,1.11729,302647.875
1556841600000,1.11728,1.12047,1.1135,1.12007,332884.1563
1557014400000,1.11799,1.12003,1.11672,1.11846,20415.4902
1557100800000,1.11846,1.12092,1.1179,1.1201,307459.6875
1557187200000,1.12011,1.12178,1.11666,1.11895,342101.75
1557273600000,1.11893,1.12136,1.11827,1.11977,370041.2188
1557360000000,1.11977,1.12509,1.11734,1.12184,410143.5938
1557446400000,1.12185,1.12536,1.12177,1.12329,366677.1563
1557619200000,1.1232,1.12408,1.12299,1.12357,10570.2695
1557705600000,1.12358,1.12635,1.12191,1.1232,330177.5
1557792000000,1.1232,1.12439,1.12011,1.12032,312740.9688
1557878400000,1.12031,1.12245,1.11779,1.12068,344234.0313
1557964800000,1.12069,1.12238,1.11662,1.11731,330368.4375
1558051200000,1.1173,1.11841,1.11551,1.11563,348250.1875
1558224000000,1.11598,1.11666,1.11598,1.11646,9331.1104
1558310400000,1.11646,1.11748,1.11506,1.11673,305009.75
1558396800000,1.11673,1.1188,1.11419,1.11643,333000.625
1558483200000,1.11643,1.11802,1.11485,1.11552,286002.5
1558569600000,1.11553,1.11875,1.1107,1.11841,368229.4063
1558656000000,1.11841,1.12121,1.11771,1.12043,308644
1558828800000,1.12091,1.12116,1.12067,1.12068,8195.25
1558915200000,1.12067,1.12151,1.11869,1.11934,192217.2188
1559001600000,1.11933,1.11983,1.11592,1.11681,306191
1559088000000,1.11682,1.11724,1.11243,1.11366,354138.3125
1559174400000,1.11365,1.11433,1.1116,1.11295,300563.125
1559260800000,1.11295,1.11797,1.11251,1.11678,412709.2813
1559433600000,1.11607,1.11741,1.11607,1.11736,11255.4199
1559520000000,1.11736,1.12619,1.11601,1.12457,373774.8125
1559606400000,1.12458,1.12774,1.12267,1.12536,410688.75
1559692800000,1.12535,1.13065,1.122,1.12286,399166.2188
1559779200000,1.12286,1.1309,1.12008,1.12755,363147.4063
1559865600000,1.12756,1.13477,1.12512,1.13334,347017.1875
1560038400000,1.1322,1.13308,1.13143,1.1319,10583.6797
1560124800000,1.1319,1.13243,1.12902,1.13179,319896.625
1560211200000,1.13179,1.13374,1.13013,1.13295,358230.8438
1560297600000,1.13295,1.13434,1.12824,1.12924,374913.3125
1560384000000,1.12924,1.13037,1.12683,1.12795,353159.9688
1560470400000,1.12794,1.12891,1.12024,1.1205,344535.5625
1560643200000,1.12089,1.12172,1.12088,1.12155,9786.54
1560729600000,1.12155,1.1247,1.12037,1.12242,244337.5156
1560816000000,1.12244,1.12428,1.11813,1.11978,389081
1560902400000,1.11978,1.12542,1.11871,1.12357,323580.7813
1560988800000,1.12357,1.13173,1.12351,1.12943,428182.5
1561075200000,1.12943,1.13777,1.1283,1.13679,407208.4375
1561248000000,1.13695,1.13852,1.13662,1.1385,12484.9102
1561334400000,1.1385,1.14039,1.13725,1.13991,295616.5938
1561420800000,1.13993,1.14119,1.13442,1.13681,392497.9063
1561507200000,1.1368,1.13913,1.13474,1.13735,341519.75
1561593600000,1.13734,1.13814,1.13477,1.13711,305256.375
1561680000000,1.13711,1.13933,1.13506,1.13681,276363.5625
1561852800000,1.13595,1.1371,1.13581,1.13601,12054.4902
1561939200000,1.13601,1.1364,1.12801,1.12868,303828.375
1562025600000,1.12868,1.13215,1.12751,1.12904,265697.2813
1562112000000,1.12904,1.13123,1.12686,1.12873,261437.4688
1562198400000,1.12873,1.12951,1.12731,1.12853,139704.7031
1562284800000,1.12853,1.1286,1.12073,1.12235,258051.9063
1562457600000,1.12215,1.12291,1.12215,1.12267,8220.1797
1562544000000,1.12267,1.12344,1.12069,1.12151,213395.125
1562630400000,1.1215,1.12187,1.11933,1.12043,215624.125
1562716800000,1.12043,1.12643,1.12018,1.12583,278478.6563
1562803200000,1.12585,1.12857,1.12451,1.12498,283354.6563
1562889600000,1.12498,1.12748,1.12381,1.12698,253368.7969
1563062400000,1.12666,1.12744,1.12626,1.1271,7055.79
1563148800000,1.12711,1.12838,1.12532,1.12597,213580.3438
1563235200000,1.12598,1.12634,1.12018,1.12116,259555.0156
1563321600000,1.12117,1.12335,1.11997,1.12273,224769.2344
1563408000000,1.12273,1.1282,1.12051,1.1261,316722.3438
1563494400000,1.12608,1.12683,1.12033,1.12192,282446.4063
1563667200000,1.1215,1.12197,1.1214,1.12175,9741.04
1563753600000,1.12175,1.12253,1.12037,1.12042,227157.25
1563840000000,1.12042,1.1208,1.11457,1.11508,268169.2813
1563926400000,1.11508,1.11558,1.11269,1.11419,271736.0313
1564012800000,1.1142,1.11877,1.11013,1.11448,359874.9375
1564099200000,1.11447,1.11509,1.1112,1.11247,260348.6719
1564272000000,1.11246,1.11325,1.11223,1.11295,5727.46
1564358400000,1.11295,1.11509,1.11128,1.11423,232842.4844
1564444800000,1.11424,1.1161,1.11321,1.11568,277029.625
1564531200000,1.11568,1.1162,1.106,1.10715,355194.8125
1564617600000,1.10715,1.10958,1.10268,1.10788,467627.9375
1564704000000,1.10789,1.11164,1.10696,1.11057,464104.9688
1564876800000,1.11042,1.11138,1.11033,1.11075,12836.5898
1564963200000,1.11079,1.12453,1.11064,1.12418,476043.9688
1565049600000,1.12418,1.12497,1.11675,1.12054,417917.6875
1565136000000,1.12053,1.12417,1.11791,1.12039,451342.6563
1565222400000,1.12038,1.12323,1.11769,1.11861,340913.9375
1565308800000,1.11861,1.12229,1.11833,1.11969,284956.7813
1565481600000,1.11978,1.1208,1.11967,1.12073,7072.96
1565568000000,1.12074,1.12306,1.11619,1.12162,319337.125
1565654400000,1.12162,1.12285,1.11698,1.11764,377049.5313
1565740800000,1.11764,1.11908,1.11305,1.11428,345279.3125
1565827200000,1.11428,1.11583,1.10913,1.11103,416591.3125
1565913600000,1.11105,1.11113,1.10662,1.10899,239920.6719
1566086400000,1.10925,1.1101,1.10895,1.10919,7217.0298
1566172800000,1.10918,1.11137,1.1076,1.10814,198728.5156
1566259200000,1.10816,1.11066,1.10655,1.10972,202915.2969
1566345600000,1.1097,1.1107,1.10804,1.10901,170929.5156
1566432000000,1.10903,1.1113,1.10635,1.10836,215750.5625
1566518400000,1.10835,1.11532,1.10516,1.1136,234770.3125
1566691200000,1.11507,1.11639,1.11393,1.11433,15735.2402
1566777600000,1.11433,1.11529,1.10942,1.11013,276142.375
1566864000000,1.11012,1.11159,1.10855,1.10893,211976.9688
1566950400000,1.10894,1.10978,1.10733,1.10855,211311
1567036800000,1.10856,1.1093,1.10419,1.10589,208781.8438
1567123200000,1.10589,1.10599,1.09632,1.0988,165279.2969
1567296000000,1.09893,1.09962,1.09831,1.09904,3345.29
1567382400000,1.09903,1.09931,1.0958,1.09641,46117.5
1567468800000,1.09641,1.09786,1.0926,1.09725,134828.6719
1567555200000,1.09725,1.10383,1.09715,1.10347,161293.5938
1567641600000,1.10346,1.10847,1.10166,1.1034,173375.1719
1567728000000,1.1034,1.10572,1.10201,1.1025,155127.7188
1567900800000,1.1026,1.10275,1.10195,1.10201,3734.6001
1567987200000,1.10202,1.1068,1.10153,1.10469,134493.75
1568073600000,1.10469,1.10595,1.10305,1.10501,131830.0156
1568160000000,1.10501,1.10555,1.09851,1.10135,127663.9688
1568246400000,1.10134,1.10871,1.09268,1.10561,201762.5781
1568332800000,1.1056,1.11094,1.1056,1.10707,159524.4688
1568505600000,1.10732,1.10863,1.10695,1.10831,5486.165
1568592000000,1.10831,1.10843,1.09932,1.10031,142926.3281
1568678400000,1.1003,1.10755,1.09901,1.10736,170443.1406
1568764800000,1.10737,1.10746,1.10136,1.10291,157398.9375
1568851200000,1.10291,1.10735,1.10229,1.10446,198730.75
1568937600000,1.10444,1.10676,1.09961,1.10169,173532.125
1569110400000,1.10136,1.10197,1.10106,1.10185,4660.1001
1569196800000,1.10185,1.10253,1.09661,1.09939,178417.3594
1569283200000,1.09938,1.1024,1.09837,1.10135,183286.2656
1569369600000,1.10134,1.10168,1.09374,1.09511,196617.375
1569456000000,1.09511,1.09672,1.09087,1.09222,191177.0313
1569542400000,1.09223,1.09586,1.09046,1.09367,176770.0625
1569715200000,1.09419,1.09461,1.09391,1.09422,3943.52
1569801600000,1.09421,1.09478,1.08847,1.08993,175540.0313
1569888000000,1.08992,1.09428,1.0879,1.09339,214512.2656
1569974400000,1.0934,1.09636,1.0904,1.09605,200581.125
1570060800000,1.09604,1.09992,1.09408,1.09744,219926.4063
1570147200000,1.09745,1.0999,1.0957,1.0976,184196.8594
1570320000000,1.09803,1.09838,1.09728,1.09832,4584.7002
1570406400000,1.09832,1.10004,1.09619,1.09715,167536.2031
1570492800000,1.09716,1.09958,1.09409,1.09597,217155.5313
1570579200000,1.09597,1.099,1.09548,1.09842,185453.0625
1570665600000,1.09841,1.10337,1.09797,1.10106,230081.5313
1570752000000,1.10105,1.10626,1.10007,1.10329,245439.875
1570924800000,1.10316,1.10385,1.1025,1.10282,6677.9502
1571011200000,1.10281,1.10426,1.10128,1.10259,155436.6719
1571097600000,1.10258,1.10459,1.09912,1.10344,223298.5625
1571184000000,1.10344,1.10855,1.10223,1.10737,232685.875
1571270400000,1.10738,1.11398,1.1065,1.11244,223617.125
1571356800000,1.11245,1.11719,1.11145,1.11703,140632.0625
1571529600000,1.11607,1.11634,1.11494,1.11558,6303.585
1571616000000,1.11559,1.11793,1.11386,1.11515,124245.3672
1571702400000,1.11517,1.11568,1.11176,1.11289,125243.1875
1571788800000,1.11288,1.11405,1.11061,1.11322,112972.5625
1571875200000,1.11322,1.11627,1.1093,1.11034,149011.5625
1571961600000,1.11035,1.11229,1.10729,1.1079,100730.7109
1572134400000,1.108,1.1084,1.10774,1.10839,3105.3401
1572220800000,1.10839,1.11065,1.1076,1.10982,106338.3828
1572307200000,1.10982,1.11183,1.10735,1.1112,122552.6016
1572393600000,1.11119,1.11554,1.10801,1.11521,137742.2188
1572480000000,1.11521,1.11755,1.11314,1.11561,149061.7188
1572566400000,1.11559,1.11718,1.11281,1.11641,126862.1563
1572739200000,1.11684,1.11696,1.11639,1.11661,1652
1572825600000,1.1166,1.11753,1.11218,1.11279,109786.4063
1572912000000,1.11279,1.11401,1.10635,1.10738,152011.2344
1572998400000,1.10739,1.10928,1.10651,1.107,124123.6172
1573084800000,1.10699,1.10914,1.1036,1.10523,155079.1406
1573171200000,1.10524,1.10554,1.10167,1.10176,116906.1953
1573344000000,1.1023,1.10231,1.10191,1.10218,1359.5699
1573430400000,1.10217,1.1043,1.10163,1.10347,86681.3984
1573516800000,1.10347,1.10385,1.10025,1.1012,120036.4297
1573603200000,1.1012,1.10203,1.09953,1.10096,121193.0859
1573689600000,1.10096,1.10274,1.0989,1.10197,116532.0547
1573776000000,1.10198,1.10569,1.10145,1.10494,109547.4297
1573948800000,1.10489,1.10545,1.10487,1.10539,3888.6101
1574035200000,1.1054,1.10899,1.10533,1.10722,112908.3281
1574121600000,1.10721,1.10839,1.10626,1.10779,109962.5859
1574208000000,1.10781,1.10813,1.1053,1.10779,129488.8281
1574294400000,1.10779,1.10969,1.10522,1.10656,126596.8047
1574380800000,1.10657,1.10872,1.10143,1.10179,176378.375
1574553600000,1.1017,1.10225,1.10162,1.10225,3677.9399
1574640000000,1.10225,1.10321,1.10035,1.10104,115068.7188
1574726400000,1.10105,1.10256,1.10071,1.1022,111062.375
1574812800000,1.1022,1.10222,1.09922,1.10048,117354.7813
1574899200000,1.10049,1.10179,1.10003,1.10113,74289.8516
1574985600000,1.10113,1.10282,1.09811,1.1015,101410.5469
1575158400000,1.10229,1.10269,1.1017,1.10182,2960.7
1575244800000,1.10182,1.10907,1.10029,1.10761,133215.3281
1575331200000,1.1076,1.10934,1.1066,1.10818,129714.0313
1575417600000,1.10819,1.11161,1.10666,1.10827,151487.5781
1575504000000,1.10824,1.1108,1.10793,1.11038,123792.3047
1575590400000,1.11039,1.11097,1.10398,1.10543,120864.6094
1575763200000,1.1058,1.10604,1.10562,1.10582,1990.83
1575849600000,1.10581,1.10779,1.10533,1.10643,109027.3906
1575936000000,1.10642,1.10977,1.10628,1.10923,129542.9609
1576022400000,1.10923,1.11448,1.10701,1.11325,144933.3125
1576108800000,1.11326,1.11995,1.11029,1.11833,192578.1094
1576195200000,1.11833,1.1186,1.1112,1.11174,211781.3281
1576368000000,1.1128,1.11309,1.11225,1.11242,4374.1548
1576454400000,1.11241,1.11581,1.11229,1.11355,151090.5625
1576540800000,1.11355,1.11746,1.11293,1.11514,151614.5313
1576627200000,1.11512,1.11512,1.11105,1.11154,146608.2656
1576713600000,1.11154,1.11442,1.11072,1.11231,157736.0938
1576800000000,1.11231,1.11236,1.10662,1.10769,130731.8906
1576972800000,1.1081,1.10813,1.10766,1.10802,2560.48
1577059200000,1.10801,1.10958,1.10699,1.10917,108289.4297
1577145600000,1.10918,1.10938,1.1069,1.10873,80970.6797
1577232000000,1.10873,1.10953,1.1073,1.10944,4887.3101
1577318400000,1.10944,1.11088,1.10821,1.11012,52487.6328
1577404800000,1.11013,1.11883,1.10987,1.11713,124575.9063
1577577600000,1.11736,1.11839,1.11718,1.11813,3216.4995
1577664000000,1.11812,1.12207,1.11806,1.12013,130773.875
1577750400000,1.12013,1.12391,1.11987,1.12072,107777.3125
1577836800000,1.1212,1.12218,1.12106,1.12188,2621.3201
1577923200000,1.12188,1.12245,1.11635,1.11708,487219.125
1578009600000,1.11707,1.11798,1.11249,1.11548,177406.7969
1578182400000,1.11656,1.11677,1.11589,1.11604,4398.1001
1578268800000,1.11603,1.12055,1.11571,1.11954,139965.2813
1578355200000,1.11953,1.1197,1.11335,1.1154,155594.0938
1578441600000,1.11539,1.11682,1.11016,1.11129,195256.9531
1578528000000,1.1113,1.11204,1.10924,1.11093,142852.25
1578614400000,1.11092,1.11291,1.1085,1.11165,126780.2344
1578787200000,1.11141,1.11209,1.11128,1.11161,1889.078
1578873600000,1.11161,1.11469,1.11125,1.11344,121460.7891
1578960000000,1.11344,1.11444,1.11045,1.11275,137175.0156
1579046400000,1.11276,1.11634,1.11185,1.11524,149733.3906
1579132800000,1.11524,1.11727,1.11279,1.11368,132785.0625
1579219200000,1.11368,1.11425,1.10862,1.1089,123846.6094
1579392000000,1.1091,1.10948,1.10889,1.10946,3275.47
1579478400000,1.10946,1.11023,1.10766,1.10962,97595.1719
1579564800000,1.10963,1.11179,1.10809,1.10851,133266.4375
1579651200000,1.10851,1.10984,1.107,1.10957,134188.8125
1579737600000,1.10956,1.11087,1.10362,1.10554,170440.2188
1579824000000,1.10554,1.10617,1.10195,1.10224,123758.2188
1579996800000,1.10318,1.10343,1.10244,1.10245,10936.5215
1580083200000,1.10245,1.10375,1.10096,1.10193,126594.6094
1580169600000,1.10193,1.10252,1.09978,1.1022,122883.0625
1580256000000,1.1022,1.10276,1.09923,1.10138,122855.7813
1580342400000,1.10138,1.10393,1.10069,1.10285,143391.9688
1580428800000,1.10285,1.10954,1.10168,1.10944,141170.5625
1580601600000,1.10939,1.10939,1.10813,1.1089,4187.0352
1580688000000,1.1089,1.1089,1.10356,1.10623,134304.0469
1580774400000,1.10623,1.10641,1.10328,1.10446,113725.5781
1580860800000,1.10449,1.10479,1.09937,1.10003,122270.9844
1580947200000,1.10003,1.10138,1.09644,1.09806,102177.7266
1581033600000,1.09809,1.09849,1.09419,1.09438,130363.4219
1581206400000,1.09439,1.09507,1.09419,1.09491,3793.48
1581292800000,1.09491,1.09574,1.09076,1.09101,103251.9531
1581379200000,1.09103,1.09248,1.08913,1.09189,96173.7422
1581465600000,1.09187,1.09255,1.08654,1.08756,252568.2656
1581552000000,1.08755,1.08887,1.0834,1.08413,336729.9375
1581638400000,1.08415,1.08611,1.08271,1.08299,118368.1875
1581811200000,1.08406,1.08416,1.08355,1.08411,3465.9651
1581897600000,1.08411,1.08509,1.08291,1.08366,74832.8672
1581984000000,1.08365,1.08372,1.07854,1.07949,131588.6406
1582070400000,1.07949,1.08115,1.07822,1.08096,105152.0547
1582156800000,1.08095,1.08211,1.07778,1.07875,154014.5938
