timestamp,open,high,low,close,volume
1535846400000,1.30738,1.30743,1.30515,1.30626,4345.02
1535932800000,1.30627,1.31025,1.30445,1.30952,72146.9297
1536019200000,1.30949,1.32077,1.30922,1.31741,104835.2188
1536105600000,1.31741,1.32062,1.31592,1.31744,104195.7734
1536192000000,1.31743,1.32259,1.31279,1.31548,100600.9219
1536278400000,1.31548,1.31901,1.31099,1.31545,107254.8594
1536451200000,1.31603,1.31756,1.31603,1.31716,4237.5601
1536537600000,1.31717,1.31978,1.31513,1.31626,76746.2422
1536624000000,1.31626,1.31744,1.30422,1.30628,92095.3828
1536710400000,1.3063,1.30782,1.29802,1.30018,124353.9766
1536796800000,1.30018,1.30253,1.29758,1.30052,99755.8281
1536883200000,1.30052,1.3054,1.29824,1.30322,83819.1172
1537056000000,1.30335,1.30453,1.30314,1.30437,3099.6201
1537142400000,1.30437,1.30642,1.30028,1.30636,77005.8516
1537228800000,1.30635,1.30636,1.29686,1.29728,101927.9219
1537315200000,1.29728,1.30145,1.28998,1.29182,99232.9766
1537401600000,1.29183,1.29278,1.28845,1.29093,93613.4063
1537488000000,1.29091,1.2943,1.28853,1.29128,83823.3672
1537660800000,1.29265,1.29267,1.29136,1.29144,3596.5701
1537747200000,1.29147,1.29558,1.29087,1.29491,67502.5391
1537833600000,1.29491,1.29723,1.29356,1.29573,62193.2109
1537920000000,1.29573,1.3044,1.29447,1.30369,79615.3281
1538006400000,1.30371,1.30814,1.30163,1.30355,83466.3594
1538092800000,1.30358,1.30385,1.2905,1.29076,83446.7422
1538265600000,1.28508,1.28881,1.28359,1.28359,7703.4399
1538352000000,1.28361,1.28621,1.27821,1.28133,91595.1719
1538438400000,1.28127,1.28408,1.27993,1.28205,80584.4766
1538524800000,1.28205,1.28838,1.28071,1.28806,85345.0313
1538611200000,1.28805,1.29374,1.28569,1.29204,81721.7031
1538697600000,1.29206,1.29549,1.28868,1.29385,80906.4531
1538870400000,1.29457,1.29529,1.29348,1.29474,6397.4399
1538956800000,1.29474,1.30101,1.29444,1.29558,74720.8672
1539043200000,1.29559,1.30033,1.29353,1.29382,83646.0469
1539129600000,1.29382,1.30688,1.29265,1.30516,101238.2188
1539216000000,1.30517,1.30717,1.30147,1.3031,132922.125
1539302400000,1.30315,1.30522,1.30024,1.30217,92546.5469
1539475200000,1.30157,1.30294,1.30137,1.30233,7218.48
1539561600000,1.30231,1.30509,1.29546,1.29943,104194.2109
1539648000000,1.29943,1.29988,1.2916,1.2936,88952.5313
1539734400000,1.2936,1.3028,1.29326,1.30252,112336.1797
1539820800000,1.30252,1.30876,1.30186,1.30784,111001.9922
1539907200000,1.30784,1.31321,1.30272,1.30988,103235.7734
1540080000000,1.30926,1.31094,1.30926,1.31042,5070.9502
1540166400000,1.3104,1.3126,1.3079,1.30983,105885.8984
1540252800000,1.30985,1.31222,1.30756,1.30817,101635.4922
1540339200000,1.30817,1.30997,1.29691,1.30473,137812.2656
1540425600000,1.30473,1.30985,1.3015,1.3071,122977.6719
1540512000000,1.3071,1.31591,1.30685,1.31048,128553.1484
1540684800000,1.30929,1.30988,1.309,1.30972,2914.6599
1540771200000,1.30972,1.31488,1.3082,1.31291,98110.5781
1540857600000,1.31292,1.31468,1.31003,1.31156,85496.3828
1540944000000,1.31155,1.31697,1.31078,1.31578,83196.7891
1541030400000,1.31578,1.31688,1.30683,1.30907,87703.6563
1541116800000,1.30906,1.31187,1.30482,1.31096,92232.3594
1541289600000,1.30903,1.31045,1.30887,1.31006,6500.3398
1541376000000,1.31006,1.31158,1.30706,1.31106,86788.3984
1541462400000,1.31106,1.31443,1.3106,1.31156,87792.9766
1541548800000,1.31158,1.3158,1.30559,1.31157,120503.6484
1541635200000,1.31157,1.31831,1.30871,1.31435,109191.6094
1541721600000,1.31436,1.32328,1.31436,1.32086,102390.9219
1541894400000,1.32039,1.32074,1.31928,1.31931,4337.4102
1541980800000,1.31932,1.32489,1.31824,1.32428,88311.4219
1542067200000,1.32429,1.32631,1.32149,1.3224,106553.6719
1542153600000,1.32239,1.32635,1.32072,1.32468,118876.4531
1542240000000,1.32468,1.3249,1.31557,1.31727,114496.9063
1542326400000,1.31727,1.31861,1.31266,1.3145,103074.8203
1542499200000,1.31495,1.31567,1.3141,1.3147,3507.2
1542585600000,1.31465,1.32015,1.31465,1.31716,96988.7891
1542672000000,1.31718,1.33177,1.3155,1.33058,119697.6719
1542758400000,1.33058,1.3317,1.32235,1.32274,83092.9766
1542844800000,1.32273,1.32449,1.31814,1.31902,71420.6094
1542931200000,1.31903,1.32583,1.31865,1.32302,99148.7578
1543104000000,1.32225,1.32293,1.32204,1.32266,5691.3101
1543190400000,1.32266,1.32608,1.31866,1.32534,87253.6797
1543276800000,1.32535,1.33278,1.32354,1.32967,93472.6484
1543363200000,1.32968,1.33596,1.32417,1.32766,98678.3516
1543449600000,1.32766,1.33121,1.3253,1.32748,102265.6563
1543536000000,1.32748,1.33329,1.32736,1.32838,101049.6016
1543708800000,1.3237,1.32642,1.32358,1.32551,5053.5898
1543795200000,1.32552,1.32677,1.31597,1.31988,124403.7969
1543881600000,1.3199,1.32661,1.31637,1.32564,116461.4688
1543968000000,1.32565,1.3399,1.32524,1.33621,93089.4063
1544054400000,1.3362,1.34444,1.3362,1.33911,121283.0234
1544140800000,1.33911,1.34002,1.32532,1.33194,108864.4297
1544313600000,1.33347,1.33349,1.33205,1.3329,3767.6101
1544400000000,1.33292,1.34162,1.32924,1.33978,104220.4297
1544486400000,1.33979,1.34238,1.3377,1.33784,104153.4766
1544572800000,1.33784,1.33873,1.33221,1.33501,102025.5703
1544659200000,1.33498,1.33836,1.33379,1.33504,113641.8672
1544745600000,1.33504,1.34012,1.33465,1.33813,98595.8125
1544918400000,1.33796,1.33883,1.33789,1.33866,10046.4297
1545004800000,1.33866,1.34205,1.33722,1.34126,94414.2891
1545091200000,1.34124,1.3496,1.33904,1.34547,117422.5
1545177600000,1.34547,1.35071,1.34151,1.34745,156084.7031
1545264000000,1.34744,1.35304,1.3446,1.34982,186822.5313
1545350400000,1.34981,1.36017,1.34925,1.35996,207477.7969
1545523200000,1.3596,1.35984,1.35904,1.35971,4187.1401
1545609600000,1.35971,1.36154,1.35644,1.36029,141964.5
1545696000000,1.36029,1.36078,1.35705,1.35855,6757.8901
1545782400000,1.35856,1.36179,1.35658,1.35739,122020.3516
1545868800000,1.35739,1.36606,1.35732,1.36208,180684.2344
1545955200000,1.36208,1.36612,1.35944,1.36366,171675.7031
1546128000000,1.36378,1.36396,1.36247,1.36253,2892.45
1546214400000,1.36253,1.36644,1.36088,1.36347,120481.5234
1546300800000,1.36234,1.36349,1.36207,1.36254,5512.3701
1546387200000,1.36256,1.36622,1.35688,1.36309,171440.9063
1546473600000,1.36311,1.36448,1.34688,1.34793,207497.7344
1546560000000,1.34793,1.34911,1.33725,1.33737,156309.2969
1546732800000,1.33746,1.33883,1.33666,1.33688,4358.6602
1546819200000,1.33687,1.33775,1.32782,1.32964,132170.0313
1546905600000,1.32965,1.33227,1.32422,1.32443,125953.5313
1546992000000,1.32443,1.32552,1.31797,1.32129,146669.5
1547078400000,1.32127,1.32588,1.32077,1.32384,175027.75
1547164800000,1.32384,1.32782,1.31829,1.32648,110053.9531
1547337600000,1.32567,1.32683,1.32566,1.32683,5512.1401
1547424000000,1.32682,1.32972,1.32523,1.32772,91561.7422
1547510400000,1.3277,1.32939,1.32259,1.32608,129446.5938
1547596800000,1.32608,1.32839,1.32349,1.32585,110785.4063
1547683200000,1.32585,1.33185,1.3248,1.32812,114111.4375
1547769600000,1.32812,1.32839,1.32314,1.32643,105546.5469
1547942400000,1.32599,1.32774,1.32598,1.32761,6262.8301
1548028800000,1.32761,1.33181,1.32513,1.32973,94437.9063
1548115200000,1.32975,1.33583,1.32961,1.33565,110802.6484
1548201600000,1.33565,1.33707,1.33047,1.33413,106405.4219
1548288000000,1.33413,1.33748,1.3329,1.335,127159.2813
1548374400000,1.33502,1.33562,1.32134,1.32155,109593.1094
1548547200000,1.32193,1.32227,1.3211,1.32224,2013.25
1548633600000,1.32223,1.32854,1.32029,1.32615,95697.5625
1548720000000,1.32615,1.32845,1.32413,1.32716,117851.3281
1548806400000,1.32717,1.32813,1.31184,1.3143,143152.4063
1548892800000,1.31429,1.31648,1.31194,1.31264,123462.9922
1548979200000,1.31268,1.31571,1.30682,1.30982,116562.0234
1549152000000,1.30899,1.30996,1.30872,1.30994,3143.6599
1549238400000,1.30993,1.31469,1.30851,1.31159,98156.1406
1549324800000,1.31158,1.31529,1.31017,1.31268,93742.7734
1549411200000,1.31269,1.32186,1.31242,1.32155,99057.25
1549497600000,1.32155,1.33169,1.3215,1.33109,100819.7188
1549584000000,1.33109,1.33288,1.32319,1.32767,104121.25
1549756800000,1.32667,1.32776,1.3266,1.3276,3946.01
1549843200000,1.3276,1.33186,1.32614,1.3303,98898.9609
1549929600000,1.3303,1.33141,1.32247,1.32298,94125.0313
1550016000000,1.323,1.32684,1.31957,1.32593,94179.7734
1550102400000,1.32591,1.33399,1.32286,1.32972,116374.2422
1550188800000,1.32972,1.33126,1.32439,1.32439,103350.1406
1550361600000,1.32492,1.32541,1.32392,1.32408,4575.3301
1550448000000,1.32407,1.32436,1.32246,1.32349,84374.1719
1550534400000,1.32349,1.3281,1.32052,1.32101,105047.1719
1550620800000,1.32101,1.32138,1.31498,1.31714,108059.7734
1550707200000,1.31714,1.32345,1.31625,1.32259,138863.7656
1550793600000,1.32261,1.32418,1.31325,1.31334,115736.25
1550966400000,1.31336,1.3138,1.31305,1.31318,5236.5098
1551052800000,1.31318,1.31972,1.31123,1.31849,117726.1172
1551139200000,1.31849,1.32355,1.31548,1.31639,108491.1719
1551225600000,1.31639,1.31759,1.31177,1.31454,258882.6563
1551312000000,1.31454,1.32071,1.31398,1.31643,131504.4375
1551398400000,1.31643,1.33065,1.31295,1.32979,137518.1875
1551571200000,1.32739,1.32851,1.32739,1.32841,4635.3198
1551657600000,1.32841,1.33374,1.32746,1.3312,118266.6719
1551744000000,1.3312,1.33597,1.33097,1.33559,111077.7031
1551830400000,1.3356,1.34569,1.33541,1.34436,110566.2188
1551916800000,1.34431,1.34672,1.34131,1.34442,125350.5
1552003200000,1.34442,1.34661,1.33897,1.34189,348668.9688
1552176000000,1.3414,1.34179,1.3414,1.34149,646.44
1552262400000,1.3422,1.34397,1.33847,1.33951,98398.3672
1552348800000,1.3395,1.34169,1.335,1.33591,109094.9609
1552435200000,1.33591,1.33708,1.32868,1.33008,109545.4219
1552521600000,1.33008,1.33468,1.32994,1.33249,118416.0234
1552608000000,1.3325,1.33708,1.32888,1.33342,93565.3594
1552780800000,1.33318,1.33437,1.3331,1.33421,4618.4399
1552867200000,1.33422,1.33652,1.33012,1.33392,90543.6406
1552953600000,1.33392,1.33441,1.32502,1.33245,116983.75
1553040000000,1.33246,1.3347,1.32572,1.32891,123702.1172
1553126400000,1.32891,1.33993,1.3275,1.33702,142571.1875
1553212800000,1.33702,1.34289,1.33516,1.34278,154129.2656
1553385600000,1.34244,1.34283,1.34158,1.34256,3607.6001
1553472000000,1.34256,1.34443,1.33926,1.33944,133887.3594
1553558400000,1.33943,1.34116,1.33716,1.33808,119895.6484
1553644800000,1.33808,1.34396,1.33767,1.34138,148313.2344
1553731200000,1.34138,1.34505,1.33959,1.34305,141658.75
1553817600000,1.34305,1.34419,1.33412,1.33496,117161.2188
1553990400000,1.33465,1.33515,1.33413,1.33492,4167.4502
1554076800000,1.33493,1.33706,1.32973,1.33135,115631.5313
1554163200000,1.33135,1.33736,1.33058,1.33431,119878.4219
1554249600000,1.33431,1.33528,1.32958,1.33448,113639.2891
1554336000000,1.33447,1.33725,1.3342,1.33649,113654.6328
1554422400000,1.33651,1.34026,1.33484,1.33799,104994.25
1554595200000,1.33838,1.33871,1.33702,1.33729,5671.1699
1554681600000,1.33728,1.33855,1.33044,1.33137,115743.6484
1554768000000,1.33137,1.33318,1.32837,1.33294,117039.4219
1554854400000,1.33294,1.33596,1.33057,1.33186,117133.2422
1554940800000,1.33186,1.33956,1.33164,1.33773,111736.6328
1555027200000,1.33771,1.3385,1.33121,1.33188,121742.7188
1555200000000,1.33298,1.3336,1.3325,1.33331,3585.1201
1555286400000,1.3333,1.33902,1.32969,1.3369,108110.5
1555372800000,1.33692,1.34027,1.33457,1.33586,110239.9063
1555459200000,1.33587,1.33721,1.32741,1.33502,129513
1555545600000,1.33502,1.33994,1.3344,1.33746,130353.8594
1555632000000,1.33744,1.33937,1.33649,1.33879,76091.5781
1555804800000,1.33825,1.33895,1.33773,1.33814,5326.8101
1555891200000,1.33814,1.33833,1.3335,1.33458,90542.3438
1555977600000,1.33458,1.34429,1.33447,1.34289,107990.2813
1556064000000,1.3429,1.35207,1.34286,1.3493,159371.9063
1556150400000,1.3493,1.35165,1.34754,1.34793,117028.5234
1556236800000,1.34793,1.34976,1.34515,1.3455,125801.4297
1556409600000,1.34534,1.34642,1.34534,1.34618,3814.8101
1556496000000,1.34619,1.34793,1.34394,1.34545,91964.3828
1556582400000,1.34546,1.34798,1.33809,1.33892,130183.9688
1556668800000,1.33893,1.34611,1.33766,1.34386,98853.6328
1556755200000,1.34387,1.34763,1.34303,1.347,120432.6797
1556841600000,1.34701,1.34897,1.34059,1.34184,111139.0938
1557014400000,1.3459,1.34724,1.34541,1.34714,10338.1396
1557100800000,1.34714,1.34937,1.34318,1.34487,108648.7031
1557187200000,1.34486,1.34886,1.34092,1.34715,118631.3672
1557273600000,1.34717,1.34864,1.34444,1.34735,139541.8125
1557360000000,1.34735,1.35048,1.34588,1.34659,155812.1563
1557446400000,1.34657,1.34804,1.33799,1.34122,157823.8281
1557619200000,1.34204,1.34415,1.34156,1.34414,8398.8896
1557705600000,1.34415,1.34871,1.34199,1.34785,131632.3125
1557792000000,1.34785,1.34867,1.34556,1.34604,123535.1094
1557878400000,1.34604,1.34932,1.34268,1.34422,110960.8672
1557964800000,1.34421,1.34693,1.34004,1.3463,108557.8828
1558051200000,1.3463,1.35133,1.34344,1.34639,134697.5469
1558224000000,1.34397,1.34561,1.34396,1.34464,5691.0498
1558310400000,1.34464,1.3447,1.34159,1.3427,111101.4297
1558396800000,1.34268,1.34332,1.33953,1.34034,124063.2734
1558483200000,1.34033,1.34388,1.33571,1.34383,119735.2422
1558569600000,1.34384,1.3502,1.34367,1.34737,150819.3906
1558656000000,1.34737,1.3482,1.34298,1.34404,128529.3672
1558828800000,1.34361,1.34401,1.34334,1.34364,3206.21
1558915200000,1.34364,1.34525,1.34291,1.34366,76327.7969
1559001600000,1.34365,1.34985,1.3433,1.34894,110151.4766
1559088000000,1.34894,1.35464,1.34818,1.35137,152442.125
1559174400000,1.35137,1.35323,1.34852,1.35322,116077.2188
1559260800000,1.35321,1.35644,1.35073,1.3515,148610.7813
1559433600000,1.35174,1.35264,1.3517,1.35212,3926.53
1559520000000,1.3521,1.35245,1.34344,1.34412,150381.125
1559606400000,1.34412,1.34491,1.33811,1.3392,129198.7891
1559692800000,1.33921,1.34297,1.33624,1.3422,140967.7656
1559779200000,1.34221,1.343,1.33526,1.33565,150750.1563
1559865600000,1.33564,1.33656,1.32597,1.32597,126517.6016
1560038400000,1.32387,1.32708,1.32377,1.32685,6534.5898
1560124800000,1.32685,1.32807,1.3251,1.32649,108224.5
1560211200000,1.32649,1.33085,1.32499,1.32803,113169.5703
1560297600000,1.32802,1.33445,1.32731,1.33344,114806.2969
1560384000000,1.33346,1.33394,1.32999,1.33274,119454.6016
1560470400000,1.33274,1.34223,1.3327,1.3408,118156
1560643200000,1.34069,1.34129,1.34061,1.34097,5464.7402
1560729600000,1.34097,1.34196,1.33926,1.34106,91486.6328
1560816000000,1.34103,1.3432,1.33722,1.33728,118258.1797
1560902400000,1.33728,1.33831,1.32693,1.327,139623.0156
1560988800000,1.327,1.32704,1.31508,1.3184,168112.1875
1561075200000,1.31841,1.32289,1.31618,1.32174,139272
1561248000000,1.32124,1.32167,1.31995,1.31998,3876.0701
1561334400000,1.31999,1.32142,1.31773,1.31838,98558.9531
1561420800000,1.31837,1.32079,1.3152,1.31769,138197.375
1561507200000,1.3177,1.31952,1.31065,1.31228,115142.4609
1561593600000,1.31228,1.31376,1.30914,1.3094,107044.2188
1561680000000,1.3094,1.31009,1.30591,1.30862,118607.25
1561852800000,1.30781,1.30915,1.30727,1.30909,7268.9902
1561939200000,1.30909,1.31448,1.30849,1.31345,95290.6797
1562025600000,1.31345,1.31381,1.30961,1.30995,92080.0781
1562112000000,1.30995,1.3119,1.30552,1.3057,100041.1328
1562198400000,1.3057,1.30793,1.30373,1.30488,61966.3516
1562284800000,1.30488,1.31362,1.30479,1.30772,84635.1484
1562457600000,1.30683,1.30783,1.30683,1.30778,3715.8701
1562544000000,1.30776,1.31034,1.30489,1.31032,75270.3984
1562630400000,1.31033,1.31409,1.30975,1.3127,90392.6875
1562716800000,1.31268,1.31437,1.30618,1.30734,116540.1484
1562803200000,1.30734,1.30911,1.30415,1.30688,107489.0781
1562889600000,1.30688,1.30694,1.30176,1.30262,93411.5625
1563062400000,1.30268,1.30366,1.30249,1.30339,9699.6504
1563148800000,1.3034,1.3053,1.30209,1.30483,82454.7109
1563235200000,1.30484,1.30914,1.30224,1.3086,101506.4609
1563321600000,1.3086,1.30933,1.30351,1.30545,91137.6875
1563408000000,1.30542,1.30952,1.30153,1.30349,115103.6797
1563494400000,1.30348,1.31095,1.30248,1.30565,125027
1563667200000,1.30584,1.30619,1.30531,1.3054,6385.8599
1563753600000,1.3054,1.31295,1.30401,1.31294,104780.3828
1563840000000,1.31294,1.31637,1.31216,1.31399,102011.1172
1563926400000,1.31399,1.31505,1.31184,1.31429,97297.6719
1564012800000,1.3143,1.31669,1.3115,1.31612,172869.7656
1564099200000,1.3161,1.31988,1.31565,1.31654,142372.875
1564272000000,1.31624,1.31709,1.31601,1.31695,4053.47
1564358400000,1.31692,1.31821,1.31486,1.3165,113481.0234
1564444800000,1.3165,1.31916,1.31435,1.31482,125260.6328
1564531200000,1.31483,1.32141,1.31048,1.31949,187585.375
1564617600000,1.31949,1.32472,1.31822,1.32129,227086.3438
1564704000000,1.32129,1.32657,1.3199,1.32014,266786.125
1564876800000,1.32093,1.32143,1.31977,1.32027,9738.0195
1564963200000,1.32028,1.32471,1.31773,1.3214,233852.4219
1565049600000,1.3214,1.32908,1.31866,1.32806,199862.75
1565136000000,1.32807,1.33446,1.32691,1.33131,226229.2813
1565222400000,1.33132,1.33136,1.3221,1.32291,159556.6719
1565308800000,1.32292,1.32744,1.31957,1.32205,130487.1719
1565481600000,1.31984,1.32193,1.31984,1.3217,4803.9702
1565568000000,1.3217,1.325,1.32128,1.32365,141436.9063
1565654400000,1.32365,1.32927,1.31841,1.3214,165195.1875
1565740800000,1.3214,1.33253,1.32101,1.33106,192590.8594
1565827200000,1.33108,1.33391,1.32851,1.33168,196905.2969
1565913600000,1.3317,1.33245,1.32598,1.32642,123227.9766
1566086400000,1.32618,1.32716,1.32562,1.32668,7801.6201
1566172800000,1.32668,1.33367,1.32506,1.33296,97326.6563
1566259200000,1.33296,1.33456,1.33082,1.33176,108048.1563
1566345600000,1.33176,1.33189,1.32538,1.3288,91847.5938
1566432000000,1.32879,1.33149,1.32749,1.32954,112067.2109
1566518400000,1.32954,1.33389,1.32765,1.32808,127108.1328
1566691200000,1.32903,1.33192,1.32903,1.3315,14308.7803
1566777600000,1.33148,1.33159,1.32464,1.32521,168462.3438
1566864000000,1.32521,1.33006,1.32247,1.3285,124394.8203
1566950400000,1.32849,1.33179,1.32837,1.33063,116713.9922
1567036800000,1.33063,1.33186,1.32723,1.32831,128348.9531
1567123200000,1.32831,1.33333,1.3247,1.33085,118385.8672
1567296000000,1.33157,1.33257,1.33153,1.33178,10324.8604
1567382400000,1.33177,1.33607,1.33119,1.33337,84699.7891
1567468800000,1.33335,1.33823,1.33228,1.33386,126856.0703
1567555200000,1.33384,1.33393,1.32182,1.32253,108528.8125
1567641600000,1.32251,1.32461,1.3191,1.323,112616.2031
1567728000000,1.32298,1.32461,1.31576,1.31653,111196.7969
1567900800000,1.31762,1.31763,1.31647,1.31685,6503.3999
1567987200000,1.31683,1.31765,1.31388,1.31691,88801.7188
1568073600000,1.31691,1.31912,1.31333,1.31462,95680.0234
1568160000000,1.31459,1.32141,1.3139,1.31844,90421.9375
1568246400000,1.31843,1.32203,1.31764,1.32115,121003.1797
1568332800000,1.32115,1.32872,1.32097,1.32852,94133.3203
1568505600000,1.32211,1.32477,1.32093,1.32147,12381.2998
1568592000000,1.32146,1.32709,1.32141,1.32415,128616.0703
1568678400000,1.32414,1.32994,1.32328,1.32419,123623.6406
1568764800000,1.32419,1.33097,1.32378,1.32984,127455.9688
1568851200000,1.32984,1.33068,1.32415,1.32592,110296.6094
1568937600000,1.32589,1.33006,1.3254,1.32614,99015.5938
1569110400000,1.32597,1.3272,1.32597,1.32679,3044.3799
1569196800000,1.32679,1.33046,1.32541,1.3261,92220.4609
1569283200000,1.32609,1.32743,1.32316,1.32405,95782.8281
1569369600000,1.32403,1.32881,1.32394,1.3259,113301.9531
1569456000000,1.32588,1.32759,1.32315,1.3269,117954.3984
1569542400000,1.32689,1.32777,1.32135,1.32464,109980.7734
1569715200000,1.32344,1.32395,1.32332,1.32363,5612.1401
1569801600000,1.32362,1.32594,1.3224,1.32423,105388.9063
1569888000000,1.32423,1.32899,1.32093,1.32177,131772.1563
1569974400000,1.32176,1.33343,1.32055,1.33283,142875.25
1570060800000,1.3328,1.33476,1.33092,1.3337,150309.4375
1570147200000,1.33369,1.33384,1.32989,1.33037,142061.6563
1570320000000,1.33226,1.3324,1.33045,1.3306,8318.54
1570406400000,1.33059,1.33303,1.32899,1.3304,115375.25
1570492800000,1.33037,1.33363,1.32874,1.33208,155211.9844
1570579200000,1.33208,1.33453,1.32947,1.33352,156717.375
1570665600000,1.3335,1.33444,1.32684,1.32874,164133.2656
1570752000000,1.32874,1.32998,1.31707,1.31995,161577.5625
1570924800000,1.32016,1.32027,1.31912,1.3202,4070.6299
1571011200000,1.32019,1.3239,1.31997,1.32261,99327.4531
1571097600000,1.3226,1.32392,1.3194,1.32048,124028.0781
1571184000000,1.3205,1.32334,1.31841,1.32038,126350.4766
1571270400000,1.32037,1.32115,1.31306,1.31355,115403.6016
1571356800000,1.31355,1.31453,1.31191,1.31218,85371.4766
