timestamp,open,high,low,close,volume
1533168000000,1.31242,1.3126,1.30112,1.30158,142839.9063
1533254400000,1.30161,1.30429,1.29753,1.30011,129929.8281
1533427200000,1.29948,1.30074,1.29948,1.30014,3615.6299
1533513600000,1.30017,1.30049,1.29198,1.29433,99420.3594
1533600000000,1.29431,1.29736,1.29237,1.29452,108585.7031
1533686400000,1.29452,1.29597,1.28535,1.28771,126195.6719
1533772800000,1.28772,1.29117,1.28182,1.28283,138670.5625
1533859200000,1.28283,1.28366,1.27228,1.27663,202537.875
1534032000000,1.27421,1.27794,1.27421,1.27595,8176.4702
1534118400000,1.27596,1.27913,1.27299,1.27588,154217.8125
1534204800000,1.27586,1.28271,1.27046,1.27175,151690.8125
1534291200000,1.27175,1.27352,1.26617,1.26923,144941.1563
1534377600000,1.26924,1.27539,1.26858,1.2712,145504.5156
1534464000000,1.27122,1.27524,1.26978,1.27466,128152.2266
1534636800000,1.2742,1.27504,1.27395,1.2746,3766.9399
1534723200000,1.2746,1.28044,1.27293,1.28039,107962.5781
1534809600000,1.28039,1.29242,1.27986,1.29049,150705.7656
1534896000000,1.29051,1.29362,1.28685,1.29052,132707.5469
1534982400000,1.29052,1.29093,1.28026,1.28091,124306.6563
1535068800000,1.2809,1.2881,1.27992,1.28452,123464.8672
1535241600000,1.28365,1.28648,1.28348,1.28578,6610.8101
1535328000000,1.28578,1.29009,1.28287,1.2897,115940.4609
1535414400000,1.2897,1.29317,1.28615,1.2869,123402.6719
1535500800000,1.2869,1.30361,1.28451,1.30352,162718.625
1535587200000,1.30354,1.30433,1.29849,1.30109,142498.1563
1535673600000,1.30109,1.30287,1.29449,1.29528,135387.8438
1535846400000,1.29095,1.29309,1.29095,1.29213,5713.1001
1535932800000,1.29212,1.29336,1.28547,1.28679,126180.1328
1536019200000,1.28679,1.28708,1.281,1.28574,148392.625
1536105600000,1.28577,1.29822,1.27851,1.2914,158888.8438
1536192000000,1.29139,1.29622,1.2896,1.29244,141857.625
1536278400000,1.29244,1.30278,1.29081,1.29137,147057.4375
1536451200000,1.29179,1.29292,1.29155,1.29287,3687.3899
1536537600000,1.29287,1.30514,1.28967,1.30267,128581.0938
1536624000000,1.30267,1.30869,1.29641,1.30157,141110.3125
1536710400000,1.30154,1.30821,1.29791,1.30439,146576.375
1536796800000,1.30439,1.31233,1.30261,1.31103,142441.8281
1536883200000,1.311,1.31435,1.30565,1.30664,130221.0391
1537056000000,1.30683,1.30761,1.30672,1.30707,3010.23
1537142400000,1.30707,1.31646,1.30698,1.31451,144895.125
1537228800000,1.31451,1.31753,1.31185,1.31662,146884.375
1537315200000,1.31662,1.32146,1.30974,1.314,167940.4688
1537401600000,1.314,1.3298,1.31388,1.32698,157849.3281
1537488000000,1.32698,1.32765,1.30558,1.30764,167835.6563
1537660800000,1.30775,1.30841,1.30708,1.30792,4666.4399
1537747200000,1.30791,1.31667,1.30628,1.31157,133613.1094
1537833600000,1.31157,1.31933,1.30947,1.31793,138055.4531
1537920000000,1.31793,1.32171,1.31381,1.31698,149876.4375
1538006400000,1.31698,1.31779,1.3072,1.30758,142980.3438
1538092800000,1.30758,1.30899,1.30002,1.30278,123487.5
1538265600000,1.30371,1.30389,1.30245,1.3038,3106.77
1538352000000,1.30377,1.31153,1.30119,1.30428,141191.1875
1538438400000,1.30428,1.30482,1.29409,1.29788,154000.3594
1538524800000,1.29788,1.30226,1.29237,1.294,178916.5938
1538611200000,1.29398,1.30411,1.2922,1.30221,168094.6406
1538697600000,1.30221,1.31226,1.30032,1.31136,151380.8125
1538870400000,1.3123,1.31288,1.30898,1.31257,11356.9004
1538956800000,1.31257,1.31326,1.30279,1.3092,142205.4063
1539043200000,1.30921,1.31578,1.30328,1.31565,171164.7656
1539129600000,1.31564,1.32158,1.31361,1.32043,166756.4688
1539216000000,1.32043,1.32468,1.31816,1.32331,216593.4375
1539302400000,1.32331,1.32575,1.31458,1.31516,176988.4375
1539475200000,1.30854,1.31099,1.30811,1.31027,10288.1602
1539561600000,1.31026,1.31815,1.31013,1.31538,163669.5
1539648000000,1.31538,1.32362,1.31407,1.31873,153233.1875
1539734400000,1.31873,1.31923,1.30911,1.31013,148735.7344
1539820800000,1.31013,1.31311,1.30137,1.30178,147940.7188
1539907200000,1.3018,1.31037,1.30109,1.30666,137175.8438
1540080000000,1.30703,1.30749,1.30512,1.30661,5791.7598
1540166400000,1.30661,1.30899,1.29532,1.29648,146823.8281
1540252800000,1.29649,1.30439,1.29368,1.29794,163360.6094
1540339200000,1.29793,1.29904,1.28668,1.28836,174961.7656
1540425600000,1.28838,1.29192,1.27968,1.28203,163395.25
1540512000000,1.28203,1.28411,1.27772,1.2826,183541.0469
1540684800000,1.28212,1.28347,1.28212,1.28304,3464.28
1540771200000,1.28304,1.28528,1.27908,1.28015,147510.125
1540857600000,1.28016,1.28123,1.26905,1.27069,138466.0469
1540944000000,1.27069,1.28303,1.27005,1.2767,146333
1541030400000,1.27669,1.30349,1.27642,1.30026,172009.2813
1541116800000,1.30024,1.30406,1.29513,1.29617,150686.2031
1541289600000,1.3021,1.30215,1.29988,1.30052,6814.6299
1541376000000,1.30053,1.30675,1.29641,1.30572,135928.6563
1541462400000,1.30573,1.31139,1.30208,1.31133,143830.7969
1541548800000,1.31129,1.31744,1.30731,1.31266,190030.0781
1541635200000,1.31264,1.31496,1.30447,1.30655,157835.75
1541721600000,1.30653,1.30681,1.2958,1.29729,146777.0938
1541894400000,1.2913,1.29386,1.29105,1.29377,8691.8799
1541980800000,1.29378,1.29465,1.28271,1.28541,170151.4531
1542067200000,1.28542,1.30469,1.28515,1.3014,200996.2969
1542153600000,1.30141,1.30718,1.28798,1.29836,215815.2813
1542240000000,1.29836,1.30298,1.27232,1.27652,238889.8125
1542326400000,1.27653,1.28773,1.27643,1.28261,183990.1563
1542499200000,1.28443,1.28443,1.28234,1.28333,6297.1499
1542585600000,1.28332,1.28835,1.27939,1.28557,158400.9375
1542672000000,1.28557,1.28826,1.27741,1.27869,164309.1406
1542758400000,1.27871,1.28193,1.27638,1.2776,145250.2344
1542844800000,1.27758,1.2927,1.27716,1.28759,125357.2734
1542931200000,1.28757,1.28821,1.27981,1.28006,129969.0078
1543104000000,1.28215,1.28297,1.28096,1.28121,4422.5601
1543190400000,1.28122,1.28637,1.27955,1.28125,141163.8438
1543276800000,1.28126,1.28194,1.27249,1.27422,192232.9063
1543363200000,1.27423,1.28467,1.2732,1.28219,171906.7656
1543449600000,1.28219,1.28494,1.27551,1.27847,164826.5
1543536000000,1.27844,1.28092,1.2735,1.27509,159532.6563
1543708800000,1.27644,1.27644,1.27326,1.27515,7846.1699
1543795200000,1.27515,1.28242,1.26985,1.27246,148990.7656
1543881600000,1.27246,1.28394,1.26582,1.27187,185457.4219
1543968000000,1.27185,1.2798,1.26717,1.27244,155839.5
1544054400000,1.27243,1.28118,1.26992,1.27795,188417.0156
1544140800000,1.27792,1.279,1.271,1.27296,145333.5938
1544313600000,1.27048,1.27261,1.27033,1.27187,9126.5
1544400000000,1.27186,1.27598,1.25065,1.25595,182754.5938
1544486400000,1.25595,1.26382,1.24796,1.24918,184319.2188
1544572800000,1.24918,1.26712,1.24766,1.26241,199335.2656
1544659200000,1.26241,1.26861,1.26097,1.26531,149513.25
1544745600000,1.26531,1.26535,1.2529,1.25813,154666.0313
1544918400000,1.26008,1.26013,1.25629,1.25838,11240.5195
1545004800000,1.25837,1.2647,1.25734,1.26139,166059.0938
1545091200000,1.26146,1.27053,1.26099,1.2654,171716.4375
1545177600000,1.2654,1.26787,1.26064,1.26257,257259.8125
1545264000000,1.26256,1.27073,1.26129,1.26677,301694.2813
1545350400000,1.26676,1.26977,1.26173,1.26247,297348.5938
1545523200000,1.26452,1.26507,1.26383,1.26496,6651.52
1545609600000,1.26491,1.27382,1.26344,1.26862,220566.25
1545696000000,1.26861,1.27077,1.26465,1.26865,14237.3398
1545782400000,1.26865,1.27186,1.26287,1.26473,139015.5
1545868800000,1.26473,1.26745,1.26157,1.26445,319871.7188
1545955200000,1.26445,1.2708,1.26348,1.26943,187850.2969
1546128000000,1.26918,1.27026,1.26875,1.26894,6301.0098
1546214400000,1.26892,1.28145,1.26799,1.27526,162940.4375
1546300800000,1.27459,1.27544,1.27227,1.27528,4665.1299
1546387200000,1.27528,1.27729,1.2425,1.25149,243215.2031
1546473600000,1.25151,1.26472,1.25143,1.26268,269562.875
1546560000000,1.26268,1.27443,1.26157,1.2717,248205.9531
1546732800000,1.27187,1.27399,1.27113,1.27318,6445.4902
1546819200000,1.27319,1.2789,1.27202,1.27849,188019.6719
1546905600000,1.27849,1.2797,1.27066,1.27383,208100.3281
1546992000000,1.27383,1.28033,1.27157,1.27982,275204.0313
1547078400000,1.27984,1.28008,1.27278,1.27526,237027.2031
1547164800000,1.27526,1.28655,1.27096,1.28347,239359.6406
1547337600000,1.28516,1.28641,1.28476,1.28476,6176.3398
1547424000000,1.28476,1.29304,1.28187,1.28742,232673.5625
1547510400000,1.28742,1.29156,1.26688,1.28707,276486.0313
1547596800000,1.28708,1.28971,1.28247,1.28868,224243.4063
1547683200000,1.28868,1.30006,1.28319,1.29827,219320
1547769600000,1.29828,1.2993,1.28567,1.28696,198648.0313
1547942400000,1.28724,1.28782,1.28474,1.28511,4342.0698
1548028800000,1.28511,1.29105,1.28301,1.28901,166378.1563
1548115200000,1.28901,1.29751,1.28549,1.29553,212460.5156
1548201600000,1.29553,1.30817,1.2942,1.30816,234408.7188
1548288000000,1.30815,1.31281,1.3012,1.31194,234674.8906
1548374400000,1.31194,1.32172,1.30616,1.31984,255695.8281
1548547200000,1.31837,1.32109,1.31836,1.32073,6701.5498
1548633600000,1.32074,1.32088,1.31367,1.31598,205897.125
1548720000000,1.31598,1.31995,1.30559,1.30794,276646.0625
1548806400000,1.30794,1.31451,1.30539,1.31156,250098.2188
1548892800000,1.31156,1.31599,1.30972,1.31082,234971.3906
1548979200000,1.31081,1.31147,1.3043,1.30739,204781.1875
1549152000000,1.30618,1.30811,1.30571,1.30763,12012.1104
1549238400000,1.30763,1.31034,1.30262,1.30265,212458.0938
1549324800000,1.30265,1.30516,1.29245,1.29566,195888.4375
1549411200000,1.29568,1.29791,1.2925,1.29333,199566.6563
1549497600000,1.29333,1.29961,1.2854,1.29483,209442.6875
1549584000000,1.29483,1.29759,1.29211,1.29441,169066.5625
1549756800000,1.29277,1.29372,1.29248,1.29364,4382.3999
1549843200000,1.2936,1.29386,1.28447,1.28631,217291.8594
1549929600000,1.28632,1.29092,1.28325,1.28905,198802.1563
1550016000000,1.28902,1.29584,1.28426,1.28542,221003.8906
1550102400000,1.28542,1.28774,1.27727,1.27974,221482.1563
1550188800000,1.27973,1.28977,1.27844,1.28865,204577.1406
1550361600000,1.29028,1.29066,1.28996,1.29037,5926.9399
1550448000000,1.29037,1.29385,1.28913,1.29226,219997.5938
1550534400000,1.29224,1.30728,1.28959,1.30589,215572.1406
1550620800000,1.30591,1.31088,1.30117,1.30439,233663.1406
1550707200000,1.30437,1.3095,1.30246,1.30401,246223.0156
1550793600000,1.304,1.30799,1.2968,1.30494,205530.7656
1550966400000,1.30713,1.30761,1.30488,1.3064,10013.2402
1551052800000,1.3064,1.31485,1.30507,1.31268,229016.0469
1551139200000,1.31266,1.32878,1.31221,1.32581,303777.8438
1551225600000,1.32586,1.33499,1.3233,1.33172,287323.375
1551312000000,1.33173,1.33192,1.32531,1.32639,252279.3125
1551398400000,1.32639,1.32864,1.31716,1.31983,233845.1875
1551571200000,1.32446,1.32469,1.32291,1.32375,10337.8701
1551657600000,1.32375,1.32541,1.31663,1.31779,218977.3594
1551744000000,1.31776,1.31985,1.30975,1.31553,223749.4063
1551830400000,1.31551,1.31833,1.31237,1.31802,197105.7031
1551916800000,1.31802,1.31847,1.30679,1.309,237033.6563
1552003200000,1.30899,1.31083,1.29896,1.30111,220631.7031
1552176000000,1.29646,1.29885,1.29608,1.29808,1349.63
1552262400000,1.29843,1.32889,1.29604,1.32453,276467.7813
1552348800000,1.32453,1.32458,1.30046,1.30638,261180.4844
1552435200000,1.30636,1.33808,1.30627,1.32863,262538.5938
1552521600000,1.32862,1.3331,1.32071,1.3257,281495.4688
1552608000000,1.3257,1.33,1.32023,1.32884,231066.4063
1552780800000,1.3295,1.32999,1.32892,1.32956,4446.5698
1552867200000,1.32956,1.32998,1.31841,1.32642,210228.6875
1552953600000,1.32642,1.33105,1.32406,1.32688,204083.7344
1553040000000,1.32688,1.32689,1.31459,1.32042,279546.125
1553126400000,1.32041,1.32269,1.30039,1.31293,261149.4844
1553212800000,1.31293,1.32236,1.30806,1.32058,242237.2969
1553385600000,1.32127,1.32173,1.31767,1.32053,4914.46
1553472000000,1.32053,1.32456,1.31596,1.32119,235211.5
1553558400000,1.32119,1.32613,1.3157,1.32091,220006.4531
1553644800000,1.32091,1.32687,1.3142,1.31514,284563.0313
1553731200000,1.31513,1.31982,1.3034,1.30535,265698.4063
1553817600000,1.30533,1.31353,1.29776,1.30294,228208.3125
1553990400000,1.30368,1.30428,1.30054,1.3021,5653.1001
1554076800000,1.30206,1.31496,1.30093,1.30669,235276.9531
1554163200000,1.3067,1.31492,1.30131,1.31262,262667.1563
1554249600000,1.31262,1.31956,1.31207,1.31755,225090.2031
1554336000000,1.31755,1.31907,1.30596,1.30728,227560.6719
1554422400000,1.30728,1.31216,1.29866,1.30338,184279.7031
1554595200000,1.30337,1.30398,1.30197,1.30378,7322.4902
1554681600000,1.30376,1.30739,1.3033,1.30603,194884.9844
1554768000000,1.30605,1.3121,1.30302,1.30543,199958.4688
1554854400000,1.30544,1.31198,1.30474,1.30971,196511.2344
1554940800000,1.30971,1.3109,1.30501,1.30544,170855.3594
1555027200000,1.30543,1.31325,1.30502,1.30634,143887.2188
1555200000000,1.30737,1.30831,1.30691,1.30829,4406.6299
1555286400000,1.30829,1.31188,1.30786,1.3099,138062.5469
1555372800000,1.3099,1.31003,1.30389,1.30435,148770.1563
1555459200000,1.30436,1.30669,1.30283,1.30377,142128.4375
1555545600000,1.30377,1.30522,1.29784,1.29909,195793.1094
1555632000000,1.29913,1.30092,1.29783,1.29815,293768.5938
1555804800000,1.29892,1.29969,1.29845,1.29918,3961.04
1555891200000,1.29918,1.29976,1.2975,1.29803,68967.9219
1555977600000,1.29805,1.30188,1.29277,1.29369,151665.5938
1556064000000,1.29369,1.29635,1.28875,1.29024,168347.5469
1556150400000,1.29023,1.29163,1.28654,1.28938,162853.0938
1556236800000,1.28938,1.29433,1.28744,1.29106,139616.9375
1556409600000,1.29137,1.29244,1.29106,1.29183,3876.2
1556496000000,1.29184,1.29467,1.29046,1.29313,129537.2422
1556582400000,1.29313,1.30485,1.2926,1.30393,155193.8594
1556668800000,1.3039,1.3102,1.30336,1.30527,142505.4375
1556755200000,1.30527,1.30801,1.30178,1.30312,192465.5625
1556841600000,1.30314,1.31762,1.2988,1.31694,150605.2656
1557014400000,1.31388,1.31704,1.31375,1.31499,8634.6699
1557100800000,1.31499,1.31503,1.3081,1.30968,138479.3906
1557187200000,1.3097,1.3131,1.30392,1.30671,139926.2031
1557273600000,1.30669,1.308,1.29868,1.30076,159823.2344
1557360000000,1.30076,1.30355,1.29673,1.30084,149615.1094
1557446400000,1.30087,1.30471,1.29908,1.29997,146965.4844
1557619200000,1.29924,1.30115,1.29924,1.30075,5957.1201
1557705600000,1.30076,1.30407,1.29409,1.2963,129250.2969
1557792000000,1.29629,1.29703,1.2903,1.29059,122851.2891
1557878400000,1.2906,1.29229,1.2826,1.2846,128008.8672
1557964800000,1.28459,1.28515,1.27878,1.27961,107236.0938
1558051200000,1.27961,1.27967,1.27118,1.2715,126561.8281
1558224000000,1.27331,1.27358,1.27239,1.27299,3815.26
1558310400000,1.273,1.27571,1.27144,1.27273,103395.6406
1558396800000,1.27273,1.28137,1.26849,1.27066,142177.3125
1558483200000,1.27066,1.27193,1.26239,1.26631,138930.9219
1558569600000,1.26629,1.26836,1.26049,1.26626,156893.8594
1558656000000,1.26626,1.27323,1.26471,1.27111,132909.7031
1558828800000,1.27257,1.27302,1.27164,1.27225,4012.6299
1558915200000,1.27224,1.27476,1.2667,1.26804,131919.5156
1559001600000,1.26803,1.2702,1.265,1.26583,138659.8594
1559088000000,1.26582,1.2671,1.26115,1.26285,140831.7656
1559174400000,1.26287,1.26401,1.25803,1.26059,115084.4766
1559260800000,1.2606,1.26443,1.2559,1.26291,143541.1719
1559433600000,1.26277,1.26389,1.26168,1.26386,4387.29
1559520000000,1.26382,1.26738,1.26102,1.26632,149582.0469
1559606400000,1.26631,1.27142,1.26418,1.27029,154937.7813
1559692800000,1.27029,1.27436,1.26755,1.26873,157224.75
1559779200000,1.26872,1.27419,1.26685,1.26942,163533.5
1559865600000,1.26942,1.27627,1.26882,1.27354,145576.7031
1560038400000,1.27197,1.27357,1.27197,1.27215,5989.1299
1560124800000,1.27215,1.2727,1.26527,1.26901,132854.25
1560211200000,1.269,1.27319,1.26699,1.27237,174088.1094
1560297600000,1.27238,1.27583,1.26811,1.26921,171839.3906
1560384000000,1.2692,1.27077,1.26618,1.26788,155054.7969
1560470400000,1.26786,1.26818,1.25796,1.25891,174541.4531
1560643200000,1.25784,1.25951,1.25746,1.25933,6125.1499
1560729600000,1.25932,1.26054,1.25304,1.25408,121844.9531
1560816000000,1.2541,1.25686,1.25058,1.25655,191902.3438
1560902400000,1.25655,1.26733,1.25423,1.26526,169607.2813
1560988800000,1.26526,1.27264,1.26515,1.27071,208201.2344
1561075200000,1.27072,1.27462,1.26421,1.27403,204255.4531
1561248000000,1.2729,1.27514,1.2729,1.27514,5457.3999
1561334400000,1.27514,1.27665,1.27077,1.27383,138580.2813
1561420800000,1.27384,1.27836,1.26715,1.269,164510.8438
1561507200000,1.26897,1.27071,1.26622,1.26947,208256.9688
1561593600000,1.26947,1.27247,1.26596,1.26732,181835.0938
1561680000000,1.26732,1.27345,1.2665,1.26916,159629.4219
1561852800000,1.26968,1.27025,1.26888,1.2693,7288.3398
1561939200000,1.2693,1.27053,1.26316,1.2644,152507.7188
1562025600000,1.26443,1.26455,1.25837,1.25972,140315.8125
1562112000000,1.25972,1.26,1.2557,1.25824,135350.6719
1562198400000,1.25824,1.25911,1.25683,1.25825,100790.0078
1562284800000,1.25824,1.25873,1.24808,1.25209,144615.9688
1562457600000,1.25251,1.25291,1.25229,1.25239,3946.5901
1562544000000,1.25238,1.25396,1.24996,1.25151,108743.5938
1562630400000,1.25144,1.25181,1.24393,1.24573,127554.9609
1562716800000,1.24572,1.25206,1.24435,1.25056,158489.1719
1562803200000,1.25056,1.25713,1.25049,1.25202,167126.8594
1562889600000,1.25206,1.25786,1.25199,1.25705,146144.6875
1563062400000,1.25515,1.25781,1.25397,1.25704,7515.21
1563148800000,1.25705,1.25759,1.25099,1.25158,99624.0703
1563235200000,1.2516,1.25192,1.23959,1.24093,160024.3594
1563321600000,1.24093,1.24562,1.23816,1.24335,137391.7344
1563408000000,1.24335,1.25581,1.24276,1.25422,156143.4844
1563494400000,1.25423,1.25545,1.24757,1.24972,106362.1094
1563667200000,1.24746,1.25193,1.24746,1.25111,7771.73
1563753600000,1.2511,1.2513,1.24551,1.24717,99274.2031
1563840000000,1.2472,1.24815,1.24174,1.2437,123621.8125
1563926400000,1.24368,1.2522,1.24263,1.24848,122047.8594
1564012800000,1.24847,1.25174,1.24365,1.24525,168374.2188
1564099200000,1.24524,1.24591,1.23757,1.23805,119711.9922
1564272000000,1.23737,1.23828,1.23737,1.23746,2532.47
1564358400000,1.23749,1.23809,1.2212,1.22161,143069.4844
1564444800000,1.22161,1.22212,1.21185,1.21569,176525.4531
1564531200000,1.21571,1.22491,1.21334,1.21526,223538.0938
1564617600000,1.21527,1.21713,1.20791,1.21231,249554.0313
1564704000000,1.21231,1.21692,1.20898,1.21572,239676.2656
1564876800000,1.21579,1.21579,1.2127,1.21496,8676.0996
1564963200000,1.21493,1.21882,1.21013,1.2156,222761.7188
1565049600000,1.21557,1.22093,1.21365,1.21698,212982.2344
1565136000000,1.21699,1.21906,1.21207,1.21394,213521.5313
1565222400000,1.21394,1.21825,1.20949,1.2142,180466.8438
1565308800000,1.2142,1.21475,1.20214,1.20214,149142.9531
1565481600000,1.20448,1.20501,1.20148,1.20191,18063.4004
1565568000000,1.20191,1.21063,1.20167,1.20767,206818.2031
1565654400000,1.20768,1.20975,1.20416,1.20622,224522.7813
1565740800000,1.20623,1.21006,1.20444,1.20594,209199.9375
1565827200000,1.20593,1.21503,1.20502,1.20902,235426.4688
1565913600000,1.20904,1.21753,1.2081,1.21425,170557.3281
1566086400000,1.21533,1.21608,1.21422,1.21581,4274.8301
1566172800000,1.21583,1.21725,1.21044,1.21275,149965.0781
1566259200000,1.21276,1.21796,1.20639,1.21613,168020.7188
1566345600000,1.21614,1.21748,1.2112,1.21314,150596.5938
1566432000000,1.21312,1.2273,1.21081,1.22509,189130.0156
1566518400000,1.22504,1.22935,1.21941,1.22824,199871.1094
1566691200000,1.22649,1.22856,1.22593,1.22602,15210.9697
1566777600000,1.22605,1.22846,1.22075,1.22214,223565.7969
1566864000000,1.22213,1.23097,1.22085,1.22802,181304.6563
1566950400000,1.22803,1.22874,1.21556,1.22174,210587.3594
1567036800000,1.22173,1.22321,1.21719,1.21831,179817.3438
1567123200000,1.21834,1.22255,1.21389,1.21573,175193.2813
1567296000000,1.21472,1.21637,1.21381,1.21578,5508.1001
1567382400000,1.21579,1.21743,1.20355,1.20642,165760.0156
1567468800000,1.20642,1.21052,1.19581,1.20901,219895.9844
1567555200000,1.20901,1.22592,1.20842,1.22454,199573.0469
1567641600000,1.22454,1.23537,1.22097,1.23241,202763.6719
1567728000000,1.23242,1.23431,1.22791,1.228,174584.1875
1567900800000,1.22703,1.22883,1.22679,1.22838,5397.6001
1567987200000,1.22836,1.23853,1.2233,1.23451,167261.1875
1568073600000,1.23449,1.23792,1.23066,1.23571,149476.6719
1568160000000,1.23569,1.23706,1.23121,1.2334,148164.9531
1568246400000,1.23337,1.23663,1.2283,1.23282,193397.0938
1568332800000,1.23288,1.25056,1.23267,1.24974,166339.7969
1568505600000,1.24741,1.25037,1.24741,1.24957,4976.2598
