timestamp,open,high,low,close,volume
1445443200000,1.54617,1.54667,1.54122,1.54179,16321.0498
1445457600000,1.54181,1.54239,1.54114,1.542,8231.8601
1445472000000,1.542,1.54362,1.54153,1.54344,13224.3599
1445486400000,1.54344,1.54478,1.54219,1.54434,19925.3098
1445500800000,1.54432,1.55082,1.5441,1.54682,38746.0493
1445515200000,1.5468,1.54719,1.53873,1.53983,53457.46
1445529600000,1.53981,1.54007,1.53689,1.53929,23324.98
1445544000000,1.53929,1.53964,1.53748,1.53835,10327.7001
1445558400000,1.53839,1.5412,1.53797,1.541,15706.8904
1445572800000,1.541,1.54157,1.53884,1.54006,22398.3494
1445587200000,1.54005,1.54188,1.53804,1.54132,31954.23
1445601600000,1.54134,1.54164,1.5325,1.5338,38706.9307
1445616000000,1.53379,1.53515,1.531,1.53128,15405.5903
1445630400000,1.53126,1.53153,1.53058,1.53105,2624.5801
1445644800000,1.53105,1.53105,1.53105,1.53105,0
1445659200000,1.53105,1.53105,1.53105,1.53105,0
1445673600000,1.53105,1.53105,1.53105,1.53105,0
1445688000000,1.53105,1.53105,1.53105,1.53105,0
1445702400000,1.53105,1.53105,1.53105,1.53105,0
1445716800000,1.53105,1.53105,1.53105,1.53105,0
1445731200000,1.53105,1.53105,1.53105,1.53105,0
1445745600000,1.53105,1.53105,1.53105,1.53105,0
1445760000000,1.53105,1.53105,1.53105,1.53105,0
1445774400000,1.53105,1.53105,1.53105,1.53105,0
1445788800000,1.53105,1.53105,1.53105,1.53105,0
1445803200000,1.53105,1.53206,1.53047,1.53132,6739.1599
1445817600000,1.53132,1.53398,1.53092,1.53359,16625.0999
1445832000000,1.53358,1.53396,1.5313,1.53277,13595.1899
1445846400000,1.53277,1.53491,1.53235,1.53431,26210.8599
1445860800000,1.5343,1.53815,1.53242,1.53604,33366.8799
1445875200000,1.53603,1.53714,1.53424,1.53484,16715.6499
1445889600000,1.53485,1.53564,1.53446,1.53527,8190.3301
1445904000000,1.53525,1.53583,1.53467,1.53566,11929.3601
1445918400000,1.53567,1.53583,1.53407,1.53454,13910.05
1445932800000,1.53454,1.53524,1.53082,1.53332,29506.9502
1445947200000,1.53332,1.53558,1.52826,1.53109,32387
1445961600000,1.53111,1.53163,1.52969,1.53024,15833.3601
1445976000000,1.53024,1.53151,1.52971,1.53104,9663.55
1445990400000,1.53105,1.53129,1.53004,1.53037,13454.0098
1446004800000,1.53037,1.53141,1.5289,1.5302,11496.5797
1446019200000,1.5302,1.53109,1.52841,1.52896,22268.9502
1446033600000,1.52896,1.5347,1.52762,1.5319,29571.5298
1446048000000,1.53192,1.53392,1.52484,1.52614,32315.8198
1446062400000,1.52612,1.52728,1.52567,1.52688,11114.2502
1446076800000,1.52685,1.52712,1.52591,1.52592,15051.01
1446091200000,1.52592,1.52746,1.52521,1.52633,17019.6106
1446105600000,1.52633,1.52734,1.52541,1.52613,31742.9502
1446120000000,1.52613,1.53131,1.52421,1.52926,37238.7993
1446134400000,1.52927,1.53213,1.52927,1.53115,19279.73
1446148800000,1.53115,1.53241,1.53064,1.53202,9029.6099
1446163200000,1.53202,1.53355,1.53164,1.5317,17156.9697
1446177600000,1.5317,1.53585,1.53087,1.53398,24906.5703
1446192000000,1.53398,1.53628,1.53286,1.53474,30301.4897
1446206400000,1.53478,1.54477,1.53351,1.5443,40174.7705
1446220800000,1.54425,1.54676,1.54136,1.54166,32172.1899
1446235200000,1.54166,1.54307,1.54109,1.54265,2100.03
1446249600000,1.54265,1.54265,1.54265,1.54265,0
1446264000000,1.54265,1.54265,1.54265,1.54265,0
1446278400000,1.54265,1.54265,1.54265,1.54265,0
1446292800000,1.54265,1.54265,1.54265,1.54265,0
1446307200000,1.54265,1.54265,1.54265,1.54265,0
1446321600000,1.54265,1.54265,1.54265,1.54265,0
1446336000000,1.54259,1.54259,1.54259,1.54259,0
1446350400000,1.54259,1.54259,1.54259,1.54259,0
1446364800000,1.54259,1.54259,1.54259,1.54259,0
1446379200000,1.54259,1.54259,1.54259,1.54259,0
1446393600000,1.54259,1.54259,1.54259,1.54259,0
1446408000000,1.54259,1.54542,1.54259,1.54387,5061.6
1446422400000,1.54386,1.5442,1.54274,1.54326,14043.6001
1446436800000,1.54324,1.54437,1.54228,1.54397,13022.21
1446451200000,1.54396,1.54968,1.54267,1.54643,29346.1602
1446465600000,1.54642,1.54752,1.54039,1.54268,28520.7803
1446480000000,1.54272,1.54384,1.54052,1.54114,19976.0605
1446494400000,1.54116,1.54217,1.54097,1.54213,9302.9097
1446508800000,1.54216,1.54278,1.54103,1.54203,11042.5901
1446523200000,1.54205,1.54451,1.54205,1.54432,11410.3699
1446537600000,1.54431,1.54431,1.53935,1.5399,28469.6602
1446552000000,1.53987,1.5402,1.53594,1.53983,30114.3501
1446566400000,1.53986,1.5438,1.53952,1.5438,17548.4102
1446580800000,1.54386,1.54386,1.54146,1.54178,13616.6501
1446595200000,1.54178,1.5424,1.5413,1.54221,13187.4501
1446609600000,1.5422,1.54371,1.54119,1.5428,15575.1802
1446624000000,1.5428,1.54449,1.54059,1.54187,30996.5303
1446638400000,1.54187,1.54243,1.53633,1.53838,35359.9102
1446652800000,1.53841,1.5392,1.53606,1.53811,20162.3704
1446667200000,1.53819,1.53938,1.53764,1.53868,11815.3701
1446681600000,1.53866,1.53869,1.53768,1.53813,11251.8101
1446696000000,1.53813,1.5393,1.53787,1.53822,13723.6001
1446710400000,1.53818,1.54014,1.53743,1.53873,25084.6406
1446724800000,1.53873,1.53902,1.52231,1.5249,44204.9805
1446739200000,1.52488,1.52637,1.52065,1.52086,23012.8098
1446753600000,1.52088,1.52178,1.52048,1.52087,8637.5698
1446768000000,1.52089,1.52192,1.52088,1.52152,9790.5601
1446782400000,1.52151,1.52156,1.51824,1.51953,15903.2899
1446796800000,1.51952,1.51976,1.51263,1.51391,33587.8301
1446811200000,1.5139,1.5151,1.50288,1.50772,51493.21
1446825600000,1.5077,1.50865,1.50268,1.50401,23300.1396
1446840000000,1.50402,1.50535,1.50349,1.50412,4576.0099
1446854400000,1.50412,1.50412,1.50412,1.50412,0
1446868800000,1.50412,1.50412,1.50412,1.50412,0
1446883200000,1.50412,1.50412,1.50412,1.50412,0
1446897600000,1.50412,1.50412,1.50412,1.50412,0
1446912000000,1.50412,1.50412,1.50412,1.50412,0
1446926400000,1.50412,1.50412,1.50412,1.50412,0
1446940800000,1.50412,1.50412,1.50412,1.50412,0
1446955200000,1.50412,1.50412,1.50412,1.50412,0
1446969600000,1.50412,1.50412,1.50412,1.50412,0
1446984000000,1.50412,1.50412,1.50412,1.50412,0
1446998400000,1.50412,1.50412,1.50412,1.50412,0
1447012800000,1.50412,1.50547,1.50412,1.50514,5591.8301
1447027200000,1.50514,1.50762,1.50482,1.50685,12229.6697
1447041600000,1.50685,1.50811,1.50607,1.50719,14703.6001
1447056000000,1.5072,1.51148,1.50577,1.51029,23931.5298
1447070400000,1.51029,1.51119,1.5077,1.51079,29632.1592
1447084800000,1.51079,1.51282,1.51048,1.51139,17547.6099
1447099200000,1.51142,1.51248,1.51109,1.51184,9137.75
1447113600000,1.51184,1.51237,1.51111,1.51119,11412.3999
1447128000000,1.51119,1.51155,1.51012,1.51049,13971.8601
1447142400000,1.51054,1.51169,1.50912,1.5106,25120.54
1447156800000,1.51059,1.51454,1.51016,1.51088,29894.8901
1447171200000,1.51087,1.51169,1.51017,1.51072,14974.8003
1447185600000,1.51072,1.51415,1.5105,1.51355,8827.2299
1447200000000,1.51355,1.51853,1.51294,1.51762,15950.21
1447214400000,1.51767,1.51779,1.51531,1.51674,13061.8899
1447228800000,1.51671,1.51802,1.51334,1.51608,27175.4805
1447243200000,1.51605,1.52017,1.51605,1.51996,26724.2705
1447257600000,1.51997,1.52204,1.51882,1.5219,16643.2102
1447272000000,1.5219,1.52281,1.52077,1.52218,10317.2101
1447286400000,1.52214,1.52464,1.52167,1.52296,15148.5198
1447300800000,1.52296,1.52303,1.5197,1.52052,13868.5598
1447315200000,1.52053,1.52053,1.51739,1.51843,28854.5298
1447329600000,1.51843,1.52415,1.51764,1.51938,39338.4395
1447344000000,1.51937,1.52271,1.51907,1.52205,20518.1699
1447358400000,1.52208,1.52352,1.52174,1.52311,11952.5603
1447372800000,1.52311,1.52317,1.52072,1.52119,12154.1299
1447387200000,1.52119,1.5224,1.5199,1.5214,13035.6401
1447401600000,1.52138,1.52323,1.52115,1.52203,25596.98
1447416000000,1.52201,1.52633,1.51874,1.51953,35124.3105
1447430400000,1.51953,1.52311,1.51937,1.52301,16605.8699
1447444800000,1.52299,1.52406,1.52238,1.52348,4479.1401
1447459200000,1.52348,1.52348,1.52348,1.52348,0
1447473600000,1.52348,1.52348,1.52348,1.52348,0
1447488000000,1.52348,1.52348,1.52348,1.52348,0
1447502400000,1.52348,1.52348,1.52348,1.52348,0
1447516800000,1.52348,1.52348,1.52348,1.52348,0
1447531200000,1.52348,1.52348,1.52348,1.52348,0
1447545600000,1.52348,1.52348,1.52348,1.52348,0
1447560000000,1.52348,1.52348,1.52348,1.52348,0
1447574400000,1.52348,1.52348,1.52348,1.52348,0
1447588800000,1.52348,1.52348,1.52348,1.52348,0
1447603200000,1.52348,1.52348,1.52348,1.52348,0
1447617600000,1.52348,1.52348,1.52103,1.5217,7588.2102
1447632000000,1.52171,1.52246,1.5206,1.52113,16441.8303
1447646400000,1.52113,1.52273,1.5195,1.51991,14575.9597
1447660800000,1.5199,1.52103,1.51813,1.51945,26262.3501
1447675200000,1.51944,1.52085,1.51866,1.51968,27060.2803
1447689600000,1.51974,1.52187,1.51903,1.51976,18108.1399
1447704000000,1.51974,1.52073,1.51963,1.51999,8331.55
1447718400000,1.51997,1.52033,1.51744,1.51789,8788.92
1447732800000,1.5179,1.51855,1.51657,1.51847,12078.4199
1447747200000,1.51847,1.52168,1.51542,1.52007,29057.2305
1447761600000,1.52007,1.52384,1.51894,1.52165,30983.9995
1447776000000,1.52167,1.5231,1.52029,1.52116,19778.2595
1447790400000,1.52116,1.52198,1.52069,1.52155,9641.4399
1447804800000,1.52157,1.52173,1.51918,1.51969,12684.2598
1447819200000,1.51971,1.52116,1.51878,1.52079,13010.3702
1447833600000,1.5208,1.52486,1.51978,1.5211,28527.2603
1447848000000,1.52111,1.52251,1.52015,1.52097,25309.2002
1447862400000,1.52097,1.52426,1.51879,1.52285,25678.0396
1447876800000,1.52286,1.52419,1.52258,1.52382,9994.0702
1447891200000,1.52382,1.52936,1.52382,1.52819,20222.8496
1447905600000,1.5282,1.52925,1.52682,1.52684,19176.2998
1447920000000,1.52684,1.52857,1.52355,1.52646,29181.9795
1447934400000,1.52647,1.52987,1.52563,1.52937,34388.3101
1447948800000,1.52947,1.53355,1.52881,1.52913,21678.6902
1447963200000,1.52915,1.5296,1.52792,1.52852,12162.16
1447977600000,1.52852,1.52987,1.52706,1.52885,16345.49
1447992000000,1.52885,1.52909,1.5271,1.52738,15672.6301
1448006400000,1.52737,1.53095,1.52622,1.52712,28806.7197
1448020800000,1.52711,1.52713,1.52152,1.52163,30640.4502
1448035200000,1.52164,1.52214,1.51861,1.51923,17725.3499
1448049600000,1.51927,1.51958,1.5182,1.51855,4081.74
1448064000000,1.51855,1.51855,1.51855,1.51855,0
1448078400000,1.51855,1.51855,1.51855,1.51855,0
1448092800000,1.51855,1.51855,1.51855,1.51855,0
1448107200000,1.51855,1.51855,1.51855,1.51855,0
1448121600000,1.51855,1.51855,1.51855,1.51855,0
1448136000000,1.51855,1.51855,1.51855,1.51855,0
1448150400000,1.51855,1.51855,1.51855,1.51855,0
1448164800000,1.51855,1.51855,1.51855,1.51855,0
1448179200000,1.51855,1.51855,1.51855,1.51855,0
1448193600000,1.51855,1.51855,1.51855,1.51855,0
1448208000000,1.51855,1.51855,1.51855,1.51855,0
1448222400000,1.51855,1.51954,1.51781,1.51877,4231.5
1448236800000,1.51877,1.51899,1.51572,1.51683,18874.9602
1448251200000,1.51686,1.51761,1.51404,1.51453,19069.8796
1448265600000,1.51449,1.51666,1.51252,1.51253,27788.7598
1448280000000,1.51253,1.51897,1.51252,1.51305,31581.8799
1448294400000,1.51312,1.51366,1.51152,1.51163,20325.01
1448308800000,1.51162,1.51263,1.51088,1.51252,9899.3497
1448323200000,1.51253,1.51389,1.51206,1.51335,11339.2601
1448337600000,1.51336,1.51554,1.51299,1.5146,12098.78
1448352000000,1.51464,1.51464,1.51007,1.51093,29535.0698
1448366400000,1.51092,1.51143,1.50548,1.5069,33766.8696
1448380800000,1.50689,1.50929,1.50533,1.50896,21431.28
1448395200000,1.50896,1.50896,1.50735,1.50786,9902.4297
1448409600000,1.50789,1.51143,1.50773,1.51053,13802.8201
1448424000000,1.51052,1.51096,1.50858,1.50867,15783.2402
1448438400000,1.50867,1.51002,1.50558,1.50615,32411.2993
1448452800000,1.50613,1.5124,1.5059,1.50693,31918.6299
1448467200000,1.50694,1.5136,1.50675,1.51268,17958
1448481600000,1.51269,1.51338,1.51122,1.51223,11010.8101
1448496000000,1.51224,1.51303,1.51144,1.51265,9332.46
1448510400000,1.51264,1.51284,1.50944,1.50965,9645.0801
1448524800000,1.50965,1.51069,1.5066,1.50777,24963.7007
1448539200000,1.50778,1.5128,1.50769,1.51252,21152.3804
1448553600000,1.51253,1.51267,1.50902,1.50947,22574.1201
1448568000000,1.50945,1.51042,1.50936,1.5101,16910.9603
1448582400000,1.51007,1.51057,1.50913,1.50922,8542.6802
1448596800000,1.50922,1.50972,1.50747,1.50918,14802.48
1448611200000,1.50917,1.51092,1.50312,1.50443,30430.3896
1448625600000,1.50443,1.50693,1.50357,1.50517,27642.3301
1448640000000,1.50519,1.50586,1.50301,1.50401,19459.7505
1448654400000,1.50401,1.50448,1.50297,1.50297,8311.8301
1448668800000,1.50297,1.50297,1.50297,1.50297,0
1448683200000,1.50297,1.50297,1.50297,1.50297,0
1448697600000,1.50297,1.50297,1.50297,1.50297,0
1448712000000,1.50297,1.50297,1.50297,1.50297,0
1448726400000,1.50297,1.50297,1.50297,1.50297,0
1448740800000,1.50297,1.50297,1.50297,1.50297,0
1448755200000,1.50297,1.50297,1.50297,1.50297,0
1448769600000,1.50297,1.50297,1.50297,1.50297,0
1448784000000,1.50297,1.50297,1.50297,1.50297,0
1448798400000,1.50297,1.50297,1.50297,1.50297,0
1448812800000,1.50297,1.50297,1.50297,1.50297,0
1448827200000,1.50297,1.5042,1.50297,1.50367,3603.2098
1448841600000,1.50367,1.50395,1.50152,1.50273,11999.79
1448856000000,1.50273,1.50499,1.50212,1.50385,10954.0603
1448870400000,1.50385,1.50403,1.49979,1.50052,27392.5806
1448884800000,1.50052,1.50589,1.49936,1.50531,28555.2998
1448899200000,1.5053,1.50682,1.50295,1.50581,17754.5701
1448913600000,1.50586,1.50637,1.50539,1.50562,11504.24
1448928000000,1.50562,1.50979,1.50511,1.50817,19031.8
1448942400000,1.50816,1.51094,1.50773,1.5099,19209.1394
1448956800000,1.5099,1.51255,1.50732,1.50772,26361.75
1448971200000,1.50771,1.5095,1.50503,1.50531,33109.8496
1448985600000,1.50532,1.50865,1.50522,1.5081,23881.5103
1449000000000,1.50811,1.50861,1.50725,1.50758,10743.8601
1449014400000,1.50759,1.50776,1.50663,1.50681,12220.9402
1449028800000,1.50681,1.50757,1.50612,1.50738,11398.71
1449043200000,1.50737,1.50806,1.50297,1.50322,31498.6797
1449057600000,1.50322,1.50394,1.49391,1.49414,39600.4102
1449072000000,1.49413,1.49545,1.48946,1.49396,34015.6699
1449086400000,1.49395,1.49563,1.49391,1.49463,12734.1802
1449100800000,1.49463,1.49476,1.4921,1.49268,12379.6797
1449115200000,1.49266,1.49404,1.49214,1.49346,15394.4702
1449129600000,1.49346,1.49495,1.49044,1.49322,33612.4302
1449144000000,1.49323,1.5069,1.49234,1.50352,77934.7012
1449158400000,1.50356,1.51554,1.50355,1.5155,40446.8994
1449172800000,1.51547,1.5159,1.51317,1.51326,19463.9103
1449187200000,1.51324,1.51559,1.51134,1.51247,19615.2598
1449201600000,1.51247,1.51324,1.50778,1.50855,21845.6799
1449216000000,1.50859,1.51367,1.50853,1.51151,42147.75
1449230400000,1.51152,1.51559,1.50804,1.51016,61300.7393
1449244800000,1.51016,1.51142,1.5082,1.50999,37737.1094
1449259200000,1.51003,1.51164,1.50996,1.51032,6700.4399
1449273600000,1.51032,1.51032,1.51032,1.51032,0
1449288000000,1.51032,1.51032,1.51032,1.51032,0
1449302400000,1.51032,1.51032,1.51032,1.51032,0
1449316800000,1.51032,1.51032,1.51032,1.51032,0
1449331200000,1.51032,1.51032,1.51032,1.51032,0
1449345600000,1.51032,1.51032,1.51032,1.51032,0
1449360000000,1.51032,1.51032,1.51032,1.51032,0
1449374400000,1.51032,1.51032,1.51032,1.51032,0
1449388800000,1.51032,1.51032,1.51032,1.51032,0
1449403200000,1.51032,1.51032,1.51032,1.51032,0
1449417600000,1.51032,1.51032,1.51032,1.51032,0
1449432000000,1.51032,1.51139,1.50992,1.51086,7028.98
1449446400000,1.51088,1.51104,1.50945,1.50968,12669.4502
1449460800000,1.50967,1.51145,1.50957,1.51016,13718.1101
1449475200000,1.51016,1.51037,1.5054,1.50622,34687.3701
1449489600000,1.50622,1.50837,1.50566,1.507,41352.0698
1449504000000,1.50701,1.50797,1.50449,1.50633,32720.3101
1449518400000,1.50633,1.50642,1.50441,1.50471,13978.1899
1449532800000,1.50472,1.50551,1.50406,1.50424,14381.55
1449547200000,1.50423,1.5061,1.50375,1.50516,15656.4202
1449561600000,1.50516,1.50516,1.49908,1.49995,40274.2607
1449576000000,1.50004,1.50048,1.49567,1.49838,50666.1104
1449590400000,1.49842,1.50119,1.49801,1.4995,28764.6094
1449604800000,1.49949,1.5015,1.49949,1.50084,14321.1997
1449619200000,1.50086,1.50237,1.5004,1.50078,12703.9199
1449633600000,1.50078,1.50422,1.50073,1.50345,15619.9702
1449648000000,1.50347,1.50791,1.50333,1.50716,34952.8193
1449662400000,1.50712,1.51823,1.50662,1.51822,48885.3896
1449676800000,1.51821,1.51912,1.51547,1.51615,38401.8301
1449691200000,1.51613,1.51858,1.51592,1.51786,22045.8398
1449705600000,1.51788,1.51956,1.51699,1.51743,15066.3098
1449720000000,1.51743,1.51852,1.51668,1.51719,14433.4302
1449734400000,1.51718,1.52017,1.51562,1.51764,36716.6006
1449748800000,1.51762,1.51871,1.51108,1.51631,39928.1006
1449763200000,1.51629,1.5184,1.51526,1.51553,21289.3806
1449777600000,1.51555,1.51624,1.51499,1.51596,10490.0601
1449792000000,1.51596,1.51599,1.51341,1.51417,9459.7299
1449806400000,1.51419,1.51569,1.51321,1.51501,10185.7201
1449820800000,1.51501,1.51679,1.51251,1.51499,30864.0093
1449835200000,1.51498,1.52295,1.51433,1.52098,43707.2705
1449849600000,1.52099,1.52398,1.52022,1.52282,26848.54
1449864000000,1.52286,1.52362,1.52105,1.52174,7648.79
1449878400000,1.52174,1.52174,1.52174,1.52174,0
1449892800000,1.52174,1.52174,1.52174,1.52174,0
1449907200000,1.52174,1.52174,1.52174,1.52174,0
1449921600000,1.52174,1.52174,1.52174,1.52174,0
1449936000000,1.52174,1.52174,1.52174,1.52174,0
1449950400000,1.52174,1.52174,1.52174,1.52174,0
1449964800000,1.52174,1.52174,1.52174,1.52174,0
1449979200000,1.52174,1.52174,1.52174,1.52174,0
1449993600000,1.52174,1.52174,1.52174,1.52174,0
1450008000000,1.52174,1.52174,1.52174,1.52174,0
1450022400000,1.52174,1.52174,1.52174,1.52174,0
1450036800000,1.52174,1.52308,1.51791,1.51949,4632.25
1450051200000,1.5195,1.52048,1.51813,1.51887,14391.4302
1450065600000,1.51887,1.51985,1.51783,1.51783,18144.8101
1450080000000,1.51783,1.51828,1.51181,1.51188,33989.5591
1450094400000,1.51191,1.51547,1.51074,1.51152,48524.8203
1450108800000,1.51152,1.51577,1.51151,1.51403,28063.5103
1450123200000,1.51403,1.51847,1.51285,1.51574,12844.1399
1450137600000,1.51576,1.51685,1.51493,1.51631,10617.0498
1450152000000,1.51631,1.51753,1.51407,1.51492,16321.8398
1450166400000,1.51499,1.51686,1.51317,1.51555,41257.0898
1450180800000,1.51554,1.51841,1.50328,1.50479,48212.9609
1450195200000,1.50483,1.50666,1.50401,1.50422,29030.4097
1450209600000,1.50421,1.50452,1.50292,1.50438,15653.0598
1450224000000,1.50436,1.50574,1.50347,1.5053,12658.4501
1450238400000,1.5053,1.50556,1.50392,1.505,13915.1296
1450252800000,1.50505,1.50516,1.49872,1.50233,41200.4609
1450267200000,1.5024,1.50501,1.49971,1.50056,42368.6592
1450281600000,1.50056,1.50985,1.49589,1.50603,41034.8203
1450296000000,1.50597,1.50639,1.49723,1.49745,20350.7903
1450310400000,1.49746,1.49867,1.49223,1.49409,17497.8098
1450324800000,1.49412,1.49756,1.4939,1.49405,19162.96
1450339200000,1.49402,1.50065,1.4915,1.4915,38934.4199
1450353600000,1.4915,1.49376,1.48772,1.48822,40384.6899
1450368000000,1.48823,1.48998,1.48648,1.48843,29511.9995
1450382400000,1.48844,1.49294,1.48843,1.49284,11335.5901
1450396800000,1.49284,1.49284,1.48855,1.49053,13187.3999
1450411200000,1.49053,1.49487,1.49045,1.4939,23509.2402
1450425600000,1.49387,1.49496,1.48964,1.49176,34770.3203
1450440000000,1.49176,1.49357,1.48854,1.48919,38748.4795
1450454400000,1.48922,1.49162,1.4886,1.49133,20477.3501
1450468800000,1.49133,1.49241,1.48847,1.48905,5540.54
1450483200000,1.48905,1.48905,1.48905,1.48905,0
1450497600000,1.48905,1.48905,1.48905,1.48905,0
1450512000000,1.48905,1.48905,1.48905,1.48905,0
1450526400000,1.48905,1.48905,1.48905,1.48905,0
1450540800000,1.48905,1.48905,1.48905,1.48905,0
1450555200000,1.48905,1.48905,1.48905,1.48905,0
1450569600000,1.48905,1.48905,1.48905,1.48905,0
1450584000000,1.48905,1.48905,1.48905,1.48905,0
1450598400000,1.48905,1.48905,1.48905,1.48905,0
1450612800000,1.48905,1.48905,1.48905,1.48905,0
1450627200000,1.48905,1.48905,1.48905,1.48905,0
1450641600000,1.48905,1.49146,1.48892,1.49067,4576.29
1450656000000,1.49064,1.49197,1.49027,1.49138,10174.85
1450670400000,1.49137,1.4929,1.4903,1.49111,11492.0698
1450684800000,1.4911,1.49213,1.4885,1.48964,27406.5205
1450699200000,1.48968,1.49225,1.48843,1.48852,40077.8604
1450713600000,1.4885,1.49113,1.48771,1.48851,24567.1204
1450728000000,1.48853,1.48979,1.48795,1.4891,11015.0901
1450742400000,1.48914,1.48969,1.48783,1.48828,11990.8401
1450756800000,1.4883,1.48962,1.48813,1.48939,8698.1802
1450771200000,1.48938,1.49076,1.48707,1.48718,23409.9302
1450785600000,1.48721,1.48778,1.48247,1.4825,34581.9004
1450800000000,1.48249,1.48282,1.48052,1.48131,21275.6897
1450814400000,1.4813,1.48273,1.48098,1.48197,11412.0701
1450828800000,1.48202,1.48342,1.48199,1.48332,5967.49
1450843200000,1.48332,1.48603,1.48298,1.48563,9782.5497
1450857600000,1.4856,1.48909,1.48311,1.48871,31329.5005
1450872000000,1.4887,1.49002,1.48594,1.48677,33105.0591
1450886400000,1.48676,1.48819,1.48542,1.48695,20822.2998
1450900800000,1.48696,1.48803,1.48599,1.48729,9623.6099
1450915200000,1.48729,1.48858,1.48729,1.48765,6844.91
1450929600000,1.48765,1.49105,1.48707,1.49056,9189.1501
