timestamp,open,high,low,close,volume
1599249600000,1.18427,1.18436,1.18365,1.18371,24124.7305
1599264000000,1.18371,1.18371,1.18371,1.18371,0
1599278400000,1.18371,1.18371,1.18371,1.18371,0
1599292800000,1.18371,1.18371,1.18371,1.18371,0
1599307200000,1.18371,1.18371,1.18371,1.18371,0
1599321600000,1.18371,1.18371,1.18371,1.18371,0
1599336000000,1.18371,1.18371,1.18371,1.18371,0
1599350400000,1.18371,1.18371,1.18371,1.18371,0
1599364800000,1.18371,1.18371,1.18371,1.18371,0
1599379200000,1.18371,1.18371,1.18371,1.18371,0
1599393600000,1.18371,1.18371,1.18371,1.18371,0
1599408000000,1.18371,1.18371,1.18371,1.18371,0
1599422400000,1.18371,1.18469,1.18319,1.18342,15545.3629
1599436800000,1.18342,1.18427,1.18298,1.18364,78305.5596
1599451200000,1.18366,1.18457,1.18244,1.18378,127686.8887
1599465600000,1.18379,1.18486,1.18126,1.18205,134151.082
1599480000000,1.18206,1.18324,1.1815,1.18185,85892.3691
1599494400000,1.18185,1.18195,1.1812,1.18137,29598.9307
1599508800000,1.1814,1.18202,1.18116,1.18188,15802.045
1599523200000,1.18187,1.18215,1.1795,1.18082,67275.7197
1599537600000,1.18082,1.18273,1.17977,1.18169,134141.4697
1599552000000,1.18168,1.18206,1.17777,1.17947,227032.9883
1599566400000,1.17947,1.18062,1.17654,1.17878,299204.7734
1599580800000,1.17879,1.1806,1.17742,1.17788,155776.2695
1599595200000,1.17788,1.17825,1.1757,1.17667,25022.8883
1599609600000,1.17667,1.17811,1.17657,1.17802,88348.1699
1599624000000,1.17801,1.17827,1.17608,1.17746,123265.0098
1599638400000,1.17745,1.17873,1.17527,1.17671,230014.9922
1599652800000,1.17673,1.18339,1.1765,1.18093,260525.2813
1599667200000,1.18093,1.18121,1.17988,1.18037,117508.0508
1599681600000,1.18037,1.18101,1.18011,1.18037,23204.062
1599696000000,1.18035,1.18244,1.18004,1.18219,103416.5898
1599710400000,1.18218,1.18368,1.18159,1.18189,111970.5684
1599724800000,1.18187,1.18504,1.18172,1.18463,145645.8594
1599739200000,1.18465,1.19175,1.18396,1.18791,297145.75
1599753600000,1.18791,1.1885,1.181,1.18174,398834.0625
1599768000000,1.18174,1.18287,1.181,1.18234,26326.0831
1599782400000,1.18237,1.18401,1.18237,1.18338,87302.4609
1599796800000,1.18337,1.18492,1.18284,1.18343,117029.1699
1599811200000,1.18343,1.18741,1.18335,1.18503,150333.1992
1599825600000,1.18505,1.18574,1.18277,1.1831,293953.7422
1599840000000,1.18309,1.18453,1.18262,1.18415,227627.6719
1599854400000,1.18415,1.1848,1.18386,1.18453,28816.4004
1599868800000,1.18453,1.18453,1.18453,1.18453,0
1599883200000,1.18453,1.18453,1.18453,1.18453,0
1599897600000,1.18453,1.18453,1.18453,1.18453,0
1599912000000,1.18453,1.18453,1.18453,1.18453,0
1599926400000,1.18453,1.18453,1.18453,1.18453,0
1599940800000,1.18453,1.18453,1.18453,1.18453,0
1599955200000,1.18453,1.18453,1.18453,1.18453,0
1599969600000,1.18453,1.18453,1.18453,1.18453,0
1599984000000,1.18453,1.18453,1.18453,1.18453,0
1599998400000,1.18453,1.18453,1.18453,1.18453,0
1600012800000,1.18453,1.18453,1.18453,1.18453,0
1600027200000,1.18453,1.18473,1.18347,1.18404,20594.7219
1600041600000,1.18404,1.18511,1.18319,1.18473,96768
1600056000000,1.18473,1.18643,1.18426,1.18636,173808.8047
1600070400000,1.18637,1.18787,1.18493,1.18665,247406.5391
1600084800000,1.18665,1.1888,1.18644,1.18732,233849.8516
1600099200000,1.18731,1.1875,1.18593,1.18622,125672.9688
1600113600000,1.18623,1.18686,1.18607,1.18671,23281.9897
1600128000000,1.1867,1.18906,1.18587,1.18887,116177.5
1600142400000,1.18888,1.18998,1.18759,1.18811,144293.873
1600156800000,1.1881,1.19005,1.18781,1.18912,202601.3359
1600171200000,1.18913,1.1896,1.18395,1.18451,263165.8906
1600185600000,1.18451,1.18548,1.18449,1.18464,135313.2891
1600200000000,1.18462,1.18534,1.18407,1.18419,31579.0301
1600214400000,1.1842,1.18488,1.18286,1.18467,128300.4395
1600228800000,1.18467,1.1862,1.1841,1.18611,131538.6914
1600243200000,1.18613,1.18825,1.18594,1.18674,180086.832
1600257600000,1.18676,1.18765,1.18091,1.18345,294934.8398
1600272000000,1.18346,1.1855,1.17876,1.17994,231403.8477
1600286400000,1.17993,1.18192,1.17986,1.18045,31837.788
1600300800000,1.18043,1.18043,1.17373,1.17533,206194.4727
1600315200000,1.17533,1.17949,1.17495,1.17939,270503.8906
1600329600000,1.1794,1.18121,1.1783,1.18054,299838.5625
1600344000000,1.18054,1.18277,1.17912,1.18228,384877.8594
1600358400000,1.18227,1.18513,1.18187,1.18505,202176.2461
1600372800000,1.18504,1.18561,1.18432,1.18468,38185.2455
1600387200000,1.18468,1.18618,1.1843,1.18503,174899.1406
1600401600000,1.18504,1.1869,1.18462,1.18486,176187.3008
1600416000000,1.18488,1.18639,1.18304,1.18418,217394.9219
1600430400000,1.18419,1.18705,1.1826,1.1856,306381.4063
1600444800000,1.18559,1.18675,1.18453,1.18496,173022.3184
1600459200000,1.18495,1.18514,1.18365,1.18385,30755.6992
1600473600000,1.18385,1.18385,1.18385,1.18385,0
1600488000000,1.18385,1.18385,1.18385,1.18385,0
1600502400000,1.18385,1.18385,1.18385,1.18385,0
1600516800000,1.18385,1.18385,1.18385,1.18385,0
1600531200000,1.18385,1.18385,1.18385,1.18385,0
1600545600000,1.18385,1.18385,1.18385,1.18385,0
1600560000000,1.18385,1.18385,1.18385,1.18385,0
1600574400000,1.18385,1.18385,1.18385,1.18385,0
1600588800000,1.18385,1.18385,1.18385,1.18385,0
1600603200000,1.18385,1.18385,1.18385,1.18385,0
1600617600000,1.18385,1.18385,1.18385,1.18385,0
1600632000000,1.18385,1.18498,1.18369,1.18456,29085.1992
1600646400000,1.18455,1.18673,1.18428,1.18672,122138.7734
1600660800000,1.18671,1.18717,1.18311,1.18334,183018.9629
1600675200000,1.18334,1.18334,1.17753,1.17953,338553.8984
1600689600000,1.17953,1.17958,1.17317,1.17377,406634.2109
1600704000000,1.17377,1.17748,1.17335,1.17642,235439.8281
1600718400000,1.1764,1.17735,1.17624,1.17626,27209.2805
1600732800000,1.17627,1.17715,1.17527,1.17678,110281.6484
1600747200000,1.17679,1.1769,1.17201,1.17235,188021.127
1600761600000,1.17235,1.17672,1.17233,1.17521,216227.5898
1600776000000,1.17523,1.17607,1.16916,1.17025,310541.8047
1600790400000,1.17024,1.17166,1.16995,1.1711,178763.6055
1600804800000,1.17109,1.17133,1.17043,1.17059,23394.5935
1600819200000,1.1706,1.1709,1.16752,1.16816,160063.2461
1600833600000,1.16817,1.17001,1.16721,1.16941,178768.5039
1600848000000,1.16943,1.17188,1.16819,1.16895,189913.4727
1600862400000,1.16897,1.17045,1.16641,1.16779,294532.2266
1600876800000,1.16777,1.16899,1.16513,1.16631,228310.9883
1600891200000,1.1663,1.16652,1.16519,1.16568,37904.979
1600905600000,1.16567,1.16797,1.16558,1.1656,140018.3223
1600920000000,1.16559,1.16736,1.16443,1.1667,153012.6934
1600934400000,1.16669,1.16682,1.1633,1.16386,185999.2695
1600948800000,1.16386,1.16665,1.16265,1.16651,324414.4688
1600963200000,1.16651,1.16869,1.16585,1.16688,248391.0742
1600977600000,1.16688,1.16771,1.16657,1.16735,28914.7951
1600992000000,1.16735,1.16747,1.16626,1.16649,103913.7891
1601006400000,1.16648,1.1685,1.16619,1.16768,163710.3496
1601020800000,1.16768,1.16791,1.16275,1.1631,216443.3125
1601035200000,1.16311,1.1644,1.16121,1.16174,272827.7969
1601049600000,1.16175,1.16352,1.16149,1.1626,190127.9063
1601064000000,1.16259,1.16327,1.16242,1.16277,26100.3496
1601078400000,1.16277,1.16277,1.16277,1.16277,0
1601092800000,1.16277,1.16277,1.16277,1.16277,0
1601107200000,1.16277,1.16277,1.16277,1.16277,0
1601121600000,1.16277,1.16277,1.16277,1.16277,0
1601136000000,1.16277,1.16277,1.16277,1.16277,0
1601150400000,1.16277,1.16277,1.16277,1.16277,0
1601164800000,1.16277,1.16277,1.16277,1.16277,0
1601179200000,1.16277,1.16277,1.16277,1.16277,0
1601193600000,1.16277,1.16277,1.16277,1.16277,0
1601208000000,1.16277,1.16277,1.16277,1.16277,0
1601222400000,1.16277,1.16277,1.16277,1.16277,0
1601236800000,1.16277,1.16377,1.16206,1.16341,14362.0691
1601251200000,1.16341,1.16377,1.1615,1.16355,120395.6016
1601265600000,1.16356,1.16404,1.16225,1.16293,149995.0117
1601280000000,1.16292,1.16765,1.16255,1.1675,250009.332
1601294400000,1.1675,1.16799,1.16423,1.16601,287119.4688
1601308800000,1.16601,1.16701,1.16514,1.16698,182176.6797
1601323200000,1.16696,1.16793,1.16608,1.16768,39416.8845
1601337600000,1.16768,1.16837,1.16668,1.16746,118487.0508
1601352000000,1.16747,1.1684,1.16652,1.16811,164628.252
1601366400000,1.16811,1.17144,1.16656,1.17078,273293.8672
1601380800000,1.17079,1.17437,1.16931,1.17162,222543.1406
1601395200000,1.17163,1.17455,1.17096,1.17397,166541.2188
1601409600000,1.17398,1.17457,1.17361,1.17414,32659.6
1601424000000,1.17414,1.17548,1.17277,1.17291,144307.6719
1601438400000,1.1729,1.17428,1.17203,1.17327,200436.1875
1601452800000,1.1733,1.17375,1.16938,1.17071,263404.543
1601467200000,1.1707,1.17516,1.16847,1.1722,360211.4609
1601481600000,1.1722,1.17282,1.17057,1.17227,327988.1016
1601496000000,1.17228,1.17318,1.17196,1.17232,45975.4802
1601510400000,1.17234,1.17474,1.17171,1.17435,117131.0664
1601524800000,1.17436,1.17576,1.17231,1.17363,179285.9336
1601539200000,1.17361,1.17696,1.17221,1.17628,350309.4297
1601553600000,1.17628,1.17675,1.17212,1.17515,404268.3828
1601568000000,1.17513,1.17528,1.17348,1.17495,234076.6445
1601582400000,1.17493,1.17506,1.17424,1.17439,34940.4599
1601596800000,1.17439,1.17445,1.1714,1.17161,158716.8789
1601611200000,1.1716,1.17416,1.16956,1.17231,357061.0781
1601625600000,1.17229,1.17315,1.17023,1.17239,279040.6094
1601640000000,1.17239,1.17337,1.16986,1.17056,315817.4727
1601654400000,1.17055,1.1722,1.17016,1.17116,244319.9375
1601668800000,1.17119,1.17171,1.17104,1.17157,27627.6621
1601683200000,1.17157,1.17157,1.17157,1.17157,0
1601697600000,1.17157,1.17157,1.17157,1.17157,0
1601712000000,1.17157,1.17157,1.17157,1.17157,0
1601726400000,1.17157,1.17157,1.17157,1.17157,0
1601740800000,1.17157,1.17157,1.17157,1.17157,0
1601755200000,1.17157,1.17157,1.17157,1.17157,0
1601769600000,1.17157,1.17157,1.17157,1.17157,0
1601784000000,1.17157,1.17157,1.17157,1.17157,0
1601798400000,1.17157,1.17157,1.17157,1.17157,0
1601812800000,1.17157,1.17157,1.17157,1.17157,0
1601827200000,1.17157,1.17157,1.17157,1.17157,0
1601841600000,1.17157,1.17201,1.17053,1.17195,34534.7529
1601856000000,1.17195,1.17357,1.17176,1.17281,130806.9492
1601870400000,1.17281,1.17381,1.17198,1.17323,189547.4922
1601884800000,1.17323,1.17694,1.17319,1.17649,263362.375
1601899200000,1.17649,1.17975,1.17568,1.17843,247568.6602
1601913600000,1.17843,1.17892,1.17715,1.17836,160430.3203
1601928000000,1.17838,1.17901,1.17787,1.17891,43431.7957
1601942400000,1.17889,1.17987,1.17859,1.17922,125986.4082
1601956800000,1.17923,1.18001,1.17744,1.17766,177914.2246
1601971200000,1.17765,1.17979,1.17654,1.17958,227468.2578
1601985600000,1.17957,1.18077,1.17761,1.17777,285708.7422
1602000000000,1.17777,1.17902,1.17355,1.17502,326068.0273
1602014400000,1.17503,1.17529,1.17302,1.17371,73044.0878
1602028800000,1.1737,1.17405,1.17249,1.17284,139829.3711
1602043200000,1.17281,1.1767,1.17278,1.17666,204628.2988
1602057600000,1.17664,1.17769,1.17492,1.1774,289110.0234
1602072000000,1.17737,1.17818,1.17579,1.17666,314331.9297
1602086400000,1.17666,1.17751,1.17602,1.17603,193807
1602100800000,1.17603,1.17704,1.17599,1.17657,34650.0973
1602115200000,1.17657,1.17718,1.17594,1.177,155622.1387
1602129600000,1.17701,1.17816,1.17624,1.17662,197981.2607
1602144000000,1.17663,1.17676,1.1752,1.17599,270288.1055
1602158400000,1.17599,1.17689,1.17326,1.17519,307482.9063
1602172800000,1.17519,1.17605,1.17515,1.17592,145146.2305
1602187200000,1.17591,1.17669,1.17567,1.17668,36364.4799
1602201600000,1.17667,1.17807,1.17576,1.1777,138461.9121
1602216000000,1.1777,1.17785,1.17666,1.17768,151752.8027
1602230400000,1.17769,1.18086,1.17769,1.1799,269528.0859
1602244800000,1.17988,1.18249,1.17932,1.18186,268321.1914
1602259200000,1.18186,1.18281,1.18144,1.18256,170803.4219
1602273600000,1.18255,1.1831,1.18225,1.18248,33744.7188
1602288000000,1.18248,1.18248,1.18248,1.18248,0
1602302400000,1.18248,1.18248,1.18248,1.18248,0
1602316800000,1.18248,1.18248,1.18248,1.18248,0
1602331200000,1.18248,1.18248,1.18248,1.18248,0
1602345600000,1.18248,1.18248,1.18248,1.18248,0
1602360000000,1.18248,1.18248,1.18248,1.18248,0
1602374400000,1.18248,1.18248,1.18248,1.18248,0
1602388800000,1.18248,1.18248,1.18248,1.18248,0
1602403200000,1.18248,1.18248,1.18248,1.18248,0
1602417600000,1.18248,1.18248,1.18248,1.18248,0
1602432000000,1.18248,1.18248,1.18248,1.18248,0
1602446400000,1.18248,1.18248,1.18102,1.18157,28731.9795
1602460800000,1.18156,1.18217,1.18084,1.18168,130717.8984
1602475200000,1.18169,1.18266,1.18057,1.182,159972.7422
1602489600000,1.18199,1.18199,1.17867,1.17941,208030.4375
1602504000000,1.17937,1.18166,1.17937,1.18041,254036.6016
1602518400000,1.18041,1.18142,1.18023,1.18127,160127.4688
1602532800000,1.18126,1.18155,1.18068,1.18129,37620.6995
1602547200000,1.18127,1.18139,1.17905,1.17951,187070.9863
1602561600000,1.1795,1.18031,1.17781,1.17804,215540.5723
1602576000000,1.17804,1.17991,1.17793,1.17882,228125.6445
1602590400000,1.17883,1.17987,1.17351,1.17387,339809.4375
1602604800000,1.17388,1.17493,1.17304,1.17478,183609.4102
1602619200000,1.17477,1.17493,1.17413,1.1742,47479.92
1602633600000,1.17419,1.17509,1.17351,1.17439,171610.3809
1602648000000,1.17438,1.1747,1.17286,1.17416,195381.6738
1602662400000,1.17416,1.17536,1.17199,1.17485,312289.2617
1602676800000,1.17486,1.1771,1.17448,1.1754,254764.7813
1602691200000,1.17539,1.17595,1.17438,1.17515,162336.2266
1602705600000,1.17515,1.1753,1.17406,1.17447,45757.6217
1602720000000,1.17444,1.1756,1.17429,1.17494,133757.498
1602734400000,1.17494,1.17578,1.17314,1.17376,186989.3711
1602748800000,1.17375,1.17375,1.17032,1.17082,265445.9727
1602763200000,1.17081,1.17118,1.16884,1.16997,288707.582
1602777600000,1.16995,1.17063,1.16906,1.17048,138766.0039
1602792000000,1.17048,1.17107,1.17024,1.17064,36377.8397
1602806400000,1.17065,1.17156,1.17004,1.17024,124942.8691
1602820800000,1.17024,1.17201,1.16939,1.17159,161165.002
1602835200000,1.17157,1.17395,1.17025,1.17313,222291.9805
1602849600000,1.17316,1.17462,1.17134,1.17161,256356.5156
1602864000000,1.17159,1.17248,1.17131,1.17188,129768.5313
1602878400000,1.17186,1.17186,1.1713,1.17132,35000.0781
1602892800000,1.17132,1.17132,1.17132,1.17132,0
1602907200000,1.17132,1.17132,1.17132,1.17132,0
1602921600000,1.17132,1.17132,1.17132,1.17132,0
1602936000000,1.17132,1.17132,1.17132,1.17132,0
1602950400000,1.17132,1.17132,1.17132,1.17132,0
1602964800000,1.17132,1.17132,1.17132,1.17132,0
1602979200000,1.17132,1.17132,1.17132,1.17132,0
1602993600000,1.17132,1.17132,1.17132,1.17132,0
1603008000000,1.17132,1.17132,1.17132,1.17132,0
1603022400000,1.17132,1.17132,1.17132,1.17132,0
1603036800000,1.17132,1.17132,1.17132,1.17132,0
1603051200000,1.17132,1.17209,1.17112,1.17156,8770.6884
1603065600000,1.17154,1.17249,1.17057,1.17064,98063.0176
1603080000000,1.17065,1.17248,1.17031,1.1722,102376.5498
1603094400000,1.17219,1.17888,1.17208,1.17864,150601.1406
1603108800000,1.17864,1.17936,1.17728,1.17877,179434.1367
1603123200000,1.17881,1.17903,1.17643,1.17699,130424.4512
1603137600000,1.17699,1.17735,1.17639,1.17683,28769.7684
1603152000000,1.17683,1.17767,1.1764,1.17761,115384.041
1603166400000,1.17761,1.17805,1.17598,1.17767,134995.1865
1603180800000,1.17767,1.18178,1.17703,1.18056,175190.8125
1603195200000,1.18057,1.18407,1.18024,1.18232,202800.4375
1603209600000,1.18232,1.18361,1.18194,1.18242,136782.8418
1603224000000,1.18244,1.18319,1.18192,1.1829,46096.9123
1603238400000,1.18289,1.18482,1.1828,1.18468,133989.4707
1603252800000,1.18467,1.18704,1.18427,1.18673,178476.9297
1603267200000,1.18673,1.18673,1.18415,1.18504,219477.293
1603281600000,1.18505,1.18807,1.18441,1.1869,233011.5391
1603296000000,1.18691,1.18798,1.18567,1.1859,143766.4219
1603310400000,1.18591,1.18648,1.18504,1.18516,39505.8339
1603324800000,1.18516,1.18524,1.18382,1.18419,117818.627
1603339200000,1.18421,1.18668,1.18402,1.18614,141255.002
1603353600000,1.18612,1.18612,1.18159,1.18241,208117
1603368000000,1.18242,1.18367,1.18114,1.1823,296352.668
1603382400000,1.18231,1.18261,1.18157,1.18184,127773.7324
1603396800000,1.18186,1.18235,1.1813,1.18146,40924.0907
1603411200000,1.18143,1.18144,1.17866,1.18004,136435.832
1603425600000,1.18003,1.18308,1.17915,1.18283,149677.7305
1603440000000,1.18285,1.18537,1.18277,1.18449,199419.25
1603454400000,1.18449,1.18599,1.18251,1.18429,267575.4648
1603468800000,1.18428,1.18627,1.18337,1.18624,94225.5684
1603483200000,1.18626,1.18648,1.1856,1.18572,30719.5508
1603497600000,1.18572,1.18572,1.18572,1.18572,0
1603512000000,1.18572,1.18572,1.18572,1.18572,0
1603526400000,1.18572,1.18572,1.18572,1.18572,0
1603540800000,1.18572,1.18572,1.18572,1.18572,0
1603555200000,1.18572,1.18572,1.18572,1.18572,0
1603569600000,1.18572,1.18572,1.18572,1.18572,0
1603584000000,1.18572,1.18572,1.18572,1.18572,0
1603598400000,1.18572,1.18572,1.18572,1.18572,0
1603612800000,1.18572,1.18572,1.18572,1.18572,0
1603627200000,1.18572,1.18572,1.18572,1.18572,0
1603641600000,1.18572,1.18572,1.18572,1.18572,0
1603656000000,1.18572,1.18605,1.18392,1.18479,21793.4907
1603670400000,1.18479,1.18504,1.18326,1.18336,117801.002
1603684800000,1.18336,1.18474,1.18279,1.18331,129371.5
1603699200000,1.1833,1.18361,1.18032,1.18214,232103.5586
1603713600000,1.18214,1.18248,1.18056,1.18154,201524.6094
1603728000000,1.18154,1.18264,1.18061,1.1807,119152.3594
1603742400000,1.18069,1.18124,1.18062,1.18091,45804.0059
1603756800000,1.18092,1.18251,1.18077,1.18206,145510.3691
1603771200000,1.18205,1.18358,1.18154,1.18183,143485.0859
1603785600000,1.18184,1.18269,1.17963,1.18238,176480.7695
1603800000000,1.18238,1.18387,1.18199,1.18336,184337.6602
1603814400000,1.18336,1.18369,1.1808,1.18089,96953.3203
1603828800000,1.1809,1.18157,1.17695,1.17815,67227.5068
1603843200000,1.17818,1.17879,1.17726,1.17768,136700.5859
1603857600000,1.17769,1.17851,1.17647,1.17706,139269.5781
1603872000000,1.17706,1.17707,1.17298,1.17364,299228.0156
1603886400000,1.17364,1.17515,1.17178,1.17506,277333.7305
1603900800000,1.17508,1.17603,1.17445,1.17467,144482.4727
1603915200000,1.17466,1.17535,1.17434,1.17482,31886.9095
1603929600000,1.17482,1.17587,1.17437,1.17522,88604.5791
1603944000000,1.17523,1.17573,1.17351,1.1736,110829.2217
1603958400000,1.17361,1.17401,1.17018,1.17039,224858.0664
1603972800000,1.17038,1.17172,1.16548,1.1657,224634.25
1603987200000,1.16571,1.16783,1.16501,1.16742,102481.2012
1604001600000,1.16742,1.16789,1.1668,1.16783,28307.8523
1604016000000,1.16782,1.16945,1.16686,1.16903,109087.2012
1604030400000,1.16904,1.16913,1.16649,1.16765,128073.3799
1604044800000,1.16765,1.16837,1.16604,1.16723,229378.918
1604059200000,1.16723,1.17042,1.1642,1.16467,257175.0078
1604073600000,1.16467,1.16566,1.164,1.16463,144739.7324
1604088000000,1.16463,1.16486,1.16417,1.16431,32083.5098
1604102400000,1.16431,1.16431,1.16431,1.16431,0
1604116800000,1.16431,1.16431,1.16431,1.16431,0
1604131200000,1.16431,1.16431,1.16431,1.16431,0
1604145600000,1.16431,1.16431,1.16431,1.16431,0
1604160000000,1.16431,1.16431,1.16431,1.16431,0
1604174400000,1.16431,1.16431,1.16431,1.16431,0
1604188800000,1.16431,1.16431,1.16431,1.16431,0
1604203200000,1.16431,1.16431,1.16431,1.16431,0
1604217600000,1.16431,1.16431,1.16431,1.16431,0
1604232000000,1.16431,1.16431,1.16431,1.16431,0
1604246400000,1.16431,1.16431,1.16431,1.16431,0
1604260800000,1.16431,1.16503,1.16386,1.16416,10966.4953
1604275200000,1.16415,1.16487,1.16377,1.16405,99151.499
1604289600000,1.16404,1.16436,1.16269,1.16301,129567.5781
1604304000000,1.16299,1.16557,1.16221,1.1651,213827.2969
1604318400000,1.16511,1.16543,1.1625,1.16357,207016.2734
1604332800000,1.16358,1.16406,1.16228,1.16308,127162.1777
1604347200000,1.16309,1.16424,1.16303,1.16404,50741.3045
1604361600000,1.16405,1.16545,1.16372,1.16514,96118.4297
1604376000000,1.16515,1.16726,1.1649,1.16714,88413.6318
1604390400000,1.16713,1.1718,1.16665,1.17068,174781.9023
1604404800000,1.17069,1.17353,1.16986,1.17296,153962.75
1604419200000,1.17295,1.17397,1.16987,1.17049,90881.1582
1604433600000,1.17049,1.17639,1.16957,1.17616,56616.2507
1604448000000,1.17617,1.17704,1.16026,1.16446,304357.1016
1604462400000,1.16445,1.16818,1.16282,1.16611,331454.4414
1604476800000,1.16611,1.17099,1.16542,1.17071,250141.8711
1604491200000,1.1707,1.17455,1.16803,1.17082,200270.8398
1604505600000,1.17078,1.17341,1.16974,1.1725,146239.0273
1604520000000,1.17249,1.17376,1.17154,1.17321,62771.0085
1604534400000,1.17321,1.17395,1.17107,1.17351,159769.8184
1604548800000,1.17351,1.17487,1.17274,1.17457,145436.4902
1604563200000,1.17455,1.18145,1.17402,1.18102,202961.8789
1604577600000,1.18101,1.18596,1.1801,1.18247,229852.9883
1604592000000,1.18248,1.18394,1.17913,1.18384,165227.5469
1604606400000,1.18386,1.18466,1.18082,1.18167,51273.0619
1604620800000,1.18169,1.18335,1.17952,1.18241,86271.3711
1604635200000,1.18241,1.18407,1.18129,1.18401,69551.792
1604649600000,1.18403,1.18804,1.18256,1.18774,115397.6914
