timestamp,open,high,low,close,volume
1323691200000,0.93075,0.93557,0.92997,0.9342,48789.0791
1323705600000,0.93422,0.93876,0.9341,0.93687,31429.9199
1323720000000,0.93686,0.93868,0.9361,0.93863,17120.0901
1323734400000,0.9386,0.93867,0.93647,0.93727,22385.0103
1323748800000,0.93728,0.93856,0.93605,0.9369,23082.96
1323763200000,0.93691,0.93844,0.93414,0.93509,39954.1904
1323777600000,0.93511,0.94172,0.93481,0.9416,49884.9814
1323792000000,0.9416,0.94581,0.94043,0.94543,42810.4395
1323806400000,0.94543,0.94776,0.94447,0.94625,19827.7694
1323820800000,0.94625,0.94631,0.94446,0.94497,14190.2
1323835200000,0.94497,0.94671,0.94291,0.9466,20786.3896
1323849600000,0.9466,0.9485,0.94372,0.94849,43939.5596
1323864000000,0.94852,0.95321,0.94662,0.9532,53309.5498
1323878400000,0.9532,0.95378,0.95033,0.95325,41357.9395
1323892800000,0.95327,0.95395,0.95249,0.95385,16680.2998
1323907200000,0.95385,0.9539,0.95187,0.95341,16560.3701
1323921600000,0.95341,0.95471,0.94442,0.94649,21476.3904
1323936000000,0.94649,0.95005,0.94035,0.94447,51992.8408
1323950400000,0.94446,0.94469,0.939,0.94152,54720.9502
1323964800000,0.94154,0.9422,0.9388,0.94045,39704.5801
1323979200000,0.94048,0.94072,0.93916,0.93952,17260.3105
1323993600000,0.9395,0.9398,0.93772,0.93816,16069.9797
1324008000000,0.93817,0.94094,0.93775,0.94053,21392.7302
1324022400000,0.94054,0.94144,0.93802,0.93951,46554.3701
1324036800000,0.93955,0.93964,0.93513,0.93557,48583.0605
1324051200000,0.93555,0.9391,0.93539,0.93715,38465.0503
1324065600000,0.93715,0.93717,0.93545,0.93592,6329.74
1324080000000,0.93592,0.93592,0.93592,0.93592,0
1324094400000,0.93592,0.93592,0.93592,0.93592,0
1324108800000,0.93592,0.93592,0.93592,0.93592,0
1324123200000,0.93592,0.93592,0.93592,0.93592,0
1324137600000,0.93592,0.93592,0.93592,0.93592,0
1324152000000,0.93592,0.93592,0.93592,0.93592,0
1324166400000,0.93592,0.93592,0.93592,0.93592,0
1324180800000,0.93592,0.93592,0.93592,0.93592,0
1324195200000,0.93592,0.93592,0.93592,0.93592,0
1324209600000,0.93592,0.93592,0.93592,0.93592,0
1324224000000,0.93592,0.93592,0.93592,0.93592,0
1324238400000,0.93592,0.93673,0.93592,0.93634,3654.41
1324252800000,0.93634,0.93994,0.93623,0.9396,18881.6697
1324267200000,0.93961,0.93977,0.93583,0.93717,19661.0898
1324281600000,0.93719,0.93779,0.93532,0.93605,45812.1797
1324296000000,0.93605,0.93733,0.93478,0.93635,49063.8398
1324310400000,0.93637,0.9369,0.93502,0.93616,35826.1797
1324324800000,0.93613,0.93773,0.9361,0.93679,17016.8
1324339200000,0.93685,0.93766,0.93631,0.93694,15992.8599
1324353600000,0.93694,0.93769,0.93648,0.93718,18400.8804
1324368000000,0.93718,0.93806,0.93019,0.93129,47305.7393
1324382400000,0.93126,0.93261,0.92671,0.92899,46296.3193
1324396800000,0.92898,0.9317,0.92807,0.93117,27982.5996
1324411200000,0.93117,0.93211,0.93098,0.93141,14121.4299
1324425600000,0.93145,0.93155,0.92828,0.92941,15941.5
1324440000000,0.92941,0.93009,0.92776,0.92838,18539.5603
1324454400000,0.92838,0.93366,0.92422,0.93221,55249.1113
1324468800000,0.9322,0.93609,0.93116,0.93536,53968.6904
1324483200000,0.93536,0.9393,0.93298,0.93624,30914.7798
1324497600000,0.93626,0.93638,0.93535,0.93631,9235.61
1324512000000,0.9363,0.93662,0.93556,0.93591,12469.5503
1324526400000,0.93591,0.93628,0.93385,0.93414,15447.21
1324540800000,0.93411,0.93708,0.93062,0.93661,43427.5801
1324555200000,0.93664,0.93994,0.93531,0.93589,45526.249
1324569600000,0.9359,0.93749,0.93489,0.93622,32829.3799
1324584000000,0.93621,0.93667,0.93526,0.93539,10879.4502
1324598400000,0.93541,0.93591,0.93408,0.93421,14795.7102
1324612800000,0.93421,0.93522,0.93347,0.93412,16833.2605
1324627200000,0.93412,0.93655,0.93338,0.9362,36846.2295
1324641600000,0.9362,0.93854,0.93483,0.93816,38441.9194
1324656000000,0.93817,0.9388,0.93605,0.93673,17169.4995
1324670400000,0.93674,0.93761,0.93596,0.93633,4756.6099
1324684800000,0.93633,0.93633,0.93633,0.93633,0
1324699200000,0.93633,0.93633,0.93633,0.93633,0
1324713600000,0.93633,0.93633,0.93633,0.93633,0
1324728000000,0.93633,0.93633,0.93633,0.93633,0
1324742400000,0.93633,0.93633,0.93633,0.93633,0
1324756800000,0.93633,0.93633,0.93633,0.93633,0
1324771200000,0.93633,0.93633,0.93633,0.93633,0
1324785600000,0.93633,0.93633,0.93633,0.93633,0
1324800000000,0.93633,0.93633,0.93633,0.93633,0
1324814400000,0.93633,0.93633,0.93633,0.93633,0
1324828800000,0.93633,0.93633,0.93633,0.93633,0
1324843200000,0.93633,0.93848,0.93538,0.93638,1778.22
1324857600000,0.93638,0.93678,0.9353,0.93635,2290.85
1324872000000,0.93636,0.93691,0.93493,0.93499,3410.9501
1324886400000,0.93497,0.93664,0.93379,0.934,4102.9101
1324900800000,0.93436,0.93606,0.9338,0.9354,3824.96
1324915200000,0.9354,0.93588,0.93393,0.93539,2235.25
1324929600000,0.93539,0.93707,0.93455,0.93659,3806.0801
1324944000000,0.93659,0.93699,0.93508,0.9355,7551.9501
1324958400000,0.93552,0.93825,0.93497,0.9352,9269.8099
1324972800000,0.93518,0.93568,0.93321,0.93407,19282.3198
1324987200000,0.93407,0.93508,0.9335,0.93438,30276.3203
1325001600000,0.93439,0.93477,0.93339,0.93395,12607.8303
1325016000000,0.93396,0.93446,0.93351,0.93418,8604.89
1325030400000,0.93417,0.93461,0.93363,0.93396,13387.41
1325044800000,0.93396,0.93509,0.9338,0.93501,16860.2397
1325059200000,0.93504,0.93547,0.93226,0.93271,43358.2402
1325073600000,0.93271,0.94246,0.932,0.94241,42050.5298
1325088000000,0.94241,0.94409,0.94123,0.94242,29432.3101
1325102400000,0.94242,0.94352,0.94176,0.94343,15872.6001
1325116800000,0.94343,0.94519,0.94193,0.94218,21231.3203
1325131200000,0.94218,0.94333,0.94191,0.94323,25366.8701
1325145600000,0.94323,0.94573,0.94231,0.94572,51539.6299
1325160000000,0.94572,0.94701,0.94159,0.94352,45912.8096
1325174400000,0.94351,0.94421,0.94055,0.94166,22375.5601
1325188800000,0.94166,0.94166,0.93947,0.94021,11555.1299
1325203200000,0.94022,0.94137,0.93994,0.94095,15671.2598
1325217600000,0.94096,0.94168,0.94001,0.94008,17179.98
1325232000000,0.94006,0.94268,0.93856,0.94002,44410.5605
1325246400000,0.94003,0.94082,0.93411,0.935,43521.5195
1325260800000,0.93496,0.93943,0.93404,0.93887,25477.6494
1325275200000,0.93883,0.93952,0.93742,0.93868,5210.4801
1325289600000,0.93868,0.93868,0.93868,0.93868,0
1325304000000,0.93868,0.93868,0.93868,0.93868,0
1325318400000,0.93868,0.93868,0.93868,0.93868,0
1325332800000,0.93868,0.93868,0.93868,0.93868,0
1325347200000,0.93868,0.93868,0.93868,0.93868,0
1325361600000,0.93868,0.93868,0.93868,0.93868,0
1325376000000,0.93769,0.93769,0.93769,0.93769,0
1325390400000,0.93769,0.93769,0.93769,0.93769,0
1325404800000,0.93769,0.93769,0.93769,0.93769,0
1325419200000,0.93769,0.93769,0.93769,0.93769,0
1325433600000,0.93769,0.93769,0.93769,0.93769,0
1325448000000,0.93769,0.93966,0.93767,0.93789,1666.45
1325462400000,0.93797,0.9411,0.93779,0.94083,2475.54
1325476800000,0.94083,0.94117,0.93452,0.93842,4815.1899
1325491200000,0.93817,0.9404,0.9363,0.93984,11416.16
1325505600000,0.93984,0.94077,0.93856,0.94067,10432.3401
1325520000000,0.9404,0.94073,0.93904,0.94024,3719.8101
1325534400000,0.94024,0.94052,0.93853,0.93938,3650.31
1325548800000,0.93938,0.94003,0.93764,0.93921,13324.6599
1325563200000,0.9392,0.93948,0.93658,0.93799,24852.3906
1325577600000,0.93792,0.93878,0.9314,0.93313,51533.5801
1325592000000,0.9331,0.93667,0.93199,0.93212,52901.0596
1325606400000,0.93212,0.93269,0.93035,0.93195,37229.4102
1325620800000,0.93196,0.93243,0.93136,0.93177,13868.01
1325635200000,0.93177,0.93403,0.93166,0.93319,19804.5203
1325649600000,0.93319,0.93514,0.9329,0.93402,26035.4097
1325664000000,0.93402,0.9396,0.93273,0.93914,56427.0898
1325678400000,0.93918,0.94485,0.93783,0.94389,58695.7305
1325692800000,0.94386,0.9441,0.94057,0.94208,33910.4995
1325707200000,0.94207,0.9423,0.94071,0.94218,17945.9299
1325721600000,0.94218,0.94312,0.94145,0.9421,23581.27
1325736000000,0.9421,0.94328,0.94172,0.94237,28384.3696
1325750400000,0.94237,0.94975,0.94139,0.94885,59828.8604
1325764800000,0.94888,0.95281,0.94832,0.95204,61567.1094
1325779200000,0.95204,0.95339,0.95144,0.95329,34784.4502
1325793600000,0.95326,0.95374,0.95193,0.95229,13432.3997
1325808000000,0.95229,0.95271,0.95201,0.95223,16133.6602
1325822400000,0.95225,0.95447,0.95216,0.95429,27523.5303
1325836800000,0.95426,0.95482,0.95066,0.95187,49698.2197
1325851200000,0.95201,0.95784,0.95054,0.95622,57103.6299
1325865600000,0.95623,0.9566,0.95427,0.9549,30506.0195
1325880000000,0.9549,0.95551,0.95469,0.9551,6532.2102
1325894400000,0.9551,0.9551,0.9551,0.9551,0
1325908800000,0.9551,0.9551,0.9551,0.9551,0
1325923200000,0.9551,0.9551,0.9551,0.9551,0
1325937600000,0.9551,0.9551,0.9551,0.9551,0
1325952000000,0.9551,0.9551,0.9551,0.9551,0
1325966400000,0.9551,0.9551,0.9551,0.9551,0
1325980800000,0.9551,0.9551,0.9551,0.9551,0
1325995200000,0.9551,0.9551,0.9551,0.9551,0
1326009600000,0.9551,0.9551,0.9551,0.9551,0
1326024000000,0.9551,0.9551,0.9551,0.9551,0
1326038400000,0.9551,0.9551,0.9551,0.9551,0
1326052800000,0.9551,0.95944,0.9551,0.95833,7082.2802
1326067200000,0.95833,0.95837,0.95585,0.95633,22355.4502
1326081600000,0.95633,0.95652,0.95257,0.95392,26095.6001
1326096000000,0.95393,0.95394,0.95077,0.9516,60302.5605
1326110400000,0.95161,0.95396,0.9489,0.95279,59632.5293
1326124800000,0.95278,0.95401,0.95008,0.9508,35247.7202
1326139200000,0.9508,0.95087,0.94763,0.94809,15185.9598
1326153600000,0.94809,0.9491,0.94736,0.94879,19711.4097
1326168000000,0.94877,0.94975,0.94647,0.94972,26468.3208
1326182400000,0.94973,0.95107,0.94663,0.9499,56439.541
1326196800000,0.94998,0.95059,0.94692,0.94984,52786.0791
1326211200000,0.94984,0.95029,0.94821,0.94823,32393.7305
1326225600000,0.94826,0.9514,0.94824,0.9506,14508.95
1326240000000,0.95061,0.95235,0.95044,0.95142,19929.3398
1326254400000,0.95143,0.95215,0.95024,0.95073,22488.5193
1326268800000,0.95073,0.95586,0.94822,0.95481,59359.0693
1326283200000,0.95482,0.95639,0.95165,0.95499,62042.4111
1326297600000,0.95499,0.95664,0.95387,0.9551,38100.6699
1326312000000,0.95513,0.95513,0.95317,0.95331,15349.3502
1326326400000,0.95331,0.95418,0.95252,0.95317,18696.24
1326340800000,0.95316,0.95451,0.95215,0.9539,19396.9502
1326355200000,0.9539,0.95447,0.94832,0.94873,56670.7695
1326369600000,0.94874,0.95232,0.94314,0.946,62855.4688
1326384000000,0.946,0.94604,0.94112,0.94355,36953.6597
1326398400000,0.94357,0.94482,0.9433,0.94401,17650.2803
1326412800000,0.94386,0.94496,0.94365,0.94462,17658.5698
1326427200000,0.94462,0.94462,0.94119,0.94188,29784.3306
1326441600000,0.94186,0.94734,0.94065,0.94645,64272.1992
1326456000000,0.94645,0.95741,0.94554,0.95519,66300.3311
1326470400000,0.95519,0.95583,0.95219,0.95385,39289.8701
1326484800000,0.95389,0.95399,0.95113,0.9517,13176.5703
1326499200000,0.9517,0.9517,0.9517,0.9517,0
1326513600000,0.9517,0.9517,0.9517,0.9517,0
1326528000000,0.9517,0.9517,0.9517,0.9517,0
1326542400000,0.9517,0.9517,0.9517,0.9517,0
1326556800000,0.9517,0.9517,0.9517,0.9517,0
1326571200000,0.9517,0.9517,0.9517,0.9517,0
1326585600000,0.9517,0.9517,0.9517,0.9517,0
1326600000000,0.9517,0.9517,0.9517,0.9517,0
1326614400000,0.9517,0.9517,0.9517,0.9517,0
1326628800000,0.9517,0.9517,0.9517,0.9517,0
1326643200000,0.9517,0.9517,0.9517,0.9517,0
1326657600000,0.9517,0.95525,0.9517,0.95405,7277.7998
1326672000000,0.95405,0.95618,0.95332,0.95402,24061.7305
1326686400000,0.95405,0.95615,0.95353,0.95415,27981.9102
1326700800000,0.95415,0.95659,0.9525,0.95481,58541.9209
1326715200000,0.9548,0.95486,0.9531,0.9535,36516.6987
1326729600000,0.9535,0.95504,0.95297,0.95436,17627.9697
1326744000000,0.95436,0.95749,0.95358,0.9555,11892.1898
1326758400000,0.9555,0.95559,0.95024,0.95052,24510.5098
1326772800000,0.95052,0.95101,0.94795,0.94845,28404.0898
1326787200000,0.94845,0.9493,0.94492,0.94729,56231.04
1326801600000,0.94726,0.9525,0.94472,0.94927,60709.0195
1326816000000,0.94927,0.95079,0.94785,0.95033,30508.6401
1326830400000,0.95033,0.95067,0.94893,0.94896,14038.8799
1326844800000,0.94895,0.94927,0.94614,0.94622,20620.6704
1326859200000,0.94622,0.94843,0.9446,0.94546,26714.0205
1326873600000,0.94549,0.94963,0.94149,0.94311,63414.2891
1326888000000,0.94312,0.94626,0.94077,0.94338,57676.2607
1326902400000,0.94338,0.94422,0.93826,0.94097,36802.5596
1326916800000,0.94097,0.94098,0.93866,0.93875,15764.17
1326931200000,0.93875,0.94057,0.93798,0.93884,20180.3604
1326945600000,0.93887,0.94092,0.93836,0.9405,25295.3599
1326960000000,0.9405,0.94118,0.9355,0.93648,57904
1326974400000,0.93656,0.9378,0.93468,0.9368,54480.0908
1326988800000,0.93678,0.9375,0.93298,0.93408,39774.3398
1327003200000,0.93413,0.93413,0.93162,0.93247,17644.7299
1327017600000,0.93246,0.93296,0.93206,0.93217,15453.0603
1327032000000,0.93218,0.93257,0.93062,0.93186,19805.3899
1327046400000,0.93188,0.93663,0.93178,0.936,57424.2305
1327060800000,0.93601,0.93696,0.93264,0.93439,54312.7793
1327075200000,0.93436,0.93556,0.9325,0.93529,32388.6411
1327089600000,0.93527,0.93535,0.93392,0.93431,9429.3201
1327104000000,0.93431,0.93431,0.93431,0.93431,0
1327118400000,0.93431,0.93431,0.93431,0.93431,0
1327132800000,0.93431,0.93431,0.93431,0.93431,0
1327147200000,0.93431,0.93431,0.93431,0.93431,0
1327161600000,0.93431,0.93431,0.93431,0.93431,0
1327176000000,0.93431,0.93431,0.93431,0.93431,0
1327190400000,0.93431,0.93431,0.93431,0.93431,0
1327204800000,0.93431,0.93431,0.93431,0.93431,0
1327219200000,0.93431,0.93431,0.93431,0.93431,0
1327233600000,0.93431,0.93431,0.93431,0.93431,0
1327248000000,0.93431,0.93431,0.93431,0.93431,0
1327262400000,0.93431,0.93796,0.93431,0.937,4640.5701
1327276800000,0.937,0.93725,0.93593,0.93695,15585.0803
1327291200000,0.93695,0.93749,0.93595,0.93647,16843.95
1327305600000,0.93646,0.93712,0.92781,0.92845,51234.4404
1327320000000,0.92844,0.92955,0.92564,0.92593,52218.1396
1327334400000,0.92596,0.92865,0.92515,0.92765,29521.5596
1327348800000,0.92765,0.92813,0.92633,0.92674,17613.1802
1327363200000,0.92673,0.92909,0.92661,0.92886,15033.03
1327377600000,0.92885,0.92891,0.92579,0.92599,19770.4395
1327392000000,0.92602,0.92857,0.92345,0.92808,56546.71
1327406400000,0.92808,0.9311,0.92659,0.92984,53410.04
1327420800000,0.92982,0.93027,0.92757,0.92852,31390.73
1327435200000,0.92853,0.92855,0.92713,0.92757,14359.1001
1327449600000,0.92758,0.92922,0.92684,0.92887,17795.6099
1327464000000,0.92884,0.92919,0.92763,0.92878,20206.7395
1327478400000,0.92878,0.93284,0.92695,0.93214,50719.4102
1327492800000,0.93214,0.93386,0.93087,0.93108,47020.3291
1327507200000,0.93105,0.93162,0.9212,0.92304,43806.9199
1327521600000,0.92306,0.92372,0.92039,0.92183,20481.98
1327536000000,0.92183,0.92282,0.9214,0.92206,13855.0801
1327550400000,0.92207,0.92222,0.91948,0.92136,21014.9004
1327564800000,0.92136,0.92187,0.9162,0.91764,51155.1309
1327579200000,0.91764,0.91882,0.9156,0.91696,51949.9805
1327593600000,0.91694,0.92105,0.91649,0.91994,35814.0898
1327608000000,0.91998,0.92171,0.91998,0.9217,16399.2197
1327622400000,0.9217,0.92254,0.92026,0.92121,15164.8901
1327636800000,0.92121,0.92209,0.91964,0.92171,23055.6404
1327651200000,0.92169,0.92282,0.91751,0.91919,48755.4004
1327665600000,0.91919,0.92155,0.91758,0.91864,50315.6289
1327680000000,0.91862,0.91883,0.91227,0.91299,41085.1001
1327694400000,0.91293,0.91303,0.91096,0.91199,10606.79
1327708800000,0.91199,0.91199,0.91199,0.91199,0
1327723200000,0.91199,0.91199,0.91199,0.91199,0
1327737600000,0.91199,0.91199,0.91199,0.91199,0
1327752000000,0.91199,0.91199,0.91199,0.91199,0
1327766400000,0.91199,0.91199,0.91199,0.91199,0
1327780800000,0.91199,0.91199,0.91199,0.91199,0
1327795200000,0.91199,0.91199,0.91199,0.91199,0
1327809600000,0.91199,0.91199,0.91199,0.91199,0
1327824000000,0.91199,0.91199,0.91199,0.91199,0
1327838400000,0.91199,0.91199,0.91199,0.91199,0
1327852800000,0.91199,0.91199,0.91199,0.91199,0
1327867200000,0.91199,0.91336,0.91162,0.91324,3865.5701
1327881600000,0.91324,0.91532,0.91304,0.91449,17260.75
1327896000000,0.91451,0.91763,0.91448,0.91657,19698.3599
1327910400000,0.91657,0.91931,0.91582,0.91828,47538.2305
1327924800000,0.91829,0.92092,0.9181,0.91819,55382.9189
1327939200000,0.91822,0.91964,0.91644,0.91834,32788.3594
1327953600000,0.91832,0.91897,0.91649,0.91754,14707.2399
1327968000000,0.91754,0.9178,0.91298,0.91386,19652.5498
1327982400000,0.91386,0.9159,0.91333,0.91567,20211.0898
1327996800000,0.91566,0.91571,0.91223,0.91403,53650.8896
1328011200000,0.91402,0.92014,0.91294,0.91954,58979.9902
1328025600000,0.91953,0.92275,0.91844,0.92022,41935.3408
1328040000000,0.92021,0.92074,0.91948,0.92036,19720.5798
1328054400000,0.92036,0.92195,0.91974,0.92134,19891.55
1328068800000,0.92136,0.92494,0.92117,0.9229,24720.2007
1328083200000,0.9229,0.92295,0.91532,0.91785,54386.1006
1328097600000,0.91784,0.91831,0.91249,0.91292,58324.1406
1328112000000,0.91291,0.91627,0.91145,0.91562,43956.6113
1328126400000,0.91565,0.91621,0.91424,0.91445,17917.9802
1328140800000,0.91445,0.91506,0.913,0.91475,17771.0701
1328155200000,0.91475,0.91647,0.91437,0.91507,21291.6099
1328169600000,0.91504,0.91849,0.91374,0.91773,50196.6699
1328184000000,0.91772,0.92072,0.91384,0.91467,56490.3994
1328198400000,0.91467,0.91755,0.91349,0.91681,30019.5698
1328212800000,0.91679,0.91749,0.91606,0.91748,12084.89
1328227200000,0.91751,0.91885,0.91738,0.91814,15919.5698
1328241600000,0.91814,0.9184,0.91625,0.91647,19583.1499
1328256000000,0.91651,0.91729,0.91398,0.9156,46928.2305
1328270400000,0.91557,0.92337,0.91275,0.91892,59342.9297
1328284800000,0.91892,0.92096,0.91737,0.91783,31315.6294
1328299200000,0.91783,0.91907,0.91734,0.91786,7106.5701
1328313600000,0.91786,0.91786,0.91786,0.91786,0
1328328000000,0.91786,0.91786,0.91786,0.91786,0
1328342400000,0.91786,0.91786,0.91786,0.91786,0
1328356800000,0.91786,0.91786,0.91786,0.91786,0
1328371200000,0.91786,0.91786,0.91786,0.91786,0
1328385600000,0.91786,0.91786,0.91786,0.91786,0
1328400000000,0.91786,0.91786,0.91786,0.91786,0
1328414400000,0.91786,0.91786,0.91786,0.91786,0
1328428800000,0.91786,0.91786,0.91786,0.91786,0
1328443200000,0.91786,0.91786,0.91786,0.91786,0
1328457600000,0.91786,0.91786,0.91786,0.91786,0
1328472000000,0.91786,0.92054,0.91786,0.9192,5598.02
1328486400000,0.9192,0.92188,0.91896,0.92121,17453.9297
1328500800000,0.92121,0.92342,0.92113,0.92194,20432.3701
1328515200000,0.92196,0.92625,0.92134,0.92403,45154.4697
1328529600000,0.92405,0.92585,0.92236,0.92258,42967.1016
1328544000000,0.92258,0.92283,0.91782,0.91888,31586.5703
1328558400000,0.9189,0.91963,0.91805,0.91947,10264.9199
1328572800000,0.91947,0.92146,0.91838,0.92104,19086.75
1328587200000,0.92104,0.92123,0.91616,0.91765,21656.0796
1328601600000,0.91767,0.9213,0.91712,0.92026,40368.4199
1328616000000,0.92026,0.92267,0.91271,0.91293,51470.1406
1328630400000,0.91293,0.91407,0.91151,0.9125,31796.96
1328644800000,0.91251,0.91289,0.9109,0.91228,13810.9501
1328659200000,0.91231,0.91316,0.91128,0.91271,15971.6196
1328673600000,0.91271,0.91378,0.9106,0.91316,22584.0801
1328688000000,0.91316,0.9139,0.91116,0.91191,44706.21
1328702400000,0.91193,0.91445,0.91121,0.91268,45443.1602
1328716800000,0.91267,0.91495,0.91115,0.91298,31723.9902
1328731200000,0.91295,0.91513,0.91202,0.91335,16121.3298
1328745600000,0.91335,0.91466,0.91263,0.91352,17589.75
1328760000000,0.91348,0.9136,0.9091,0.91119,24028.3896
1328774400000,0.91118,0.91348,0.90964,0.91319,43122.8203
1328788800000,0.91319,0.91429,0.90887,0.91007,56362.0098
1328803200000,0.91005,0.91174,0.90979,0.9115,29106.7295
1328817600000,0.91148,0.91247,0.91115,0.91217,9399.82
1328832000000,0.91217,0.91287,0.91121,0.91283,15029.3501
1328846400000,0.91283,0.91343,0.91171,0.91288,21408.1897
1328860800000,0.91288,0.91368,0.91024,0.91311,38871.6807
1328875200000,0.91313,0.92001,0.91303,0.91726,47971.4902
1328889600000,0.91727,0.91829,0.91634,0.91752,24167.3604
1328904000000,0.91753,0.91803,0.91594,0.91644,6292.45
1328918400000,0.91644,0.91644,0.91644,0.91644,0
1328932800000,0.91644,0.91644,0.91644,0.91644,0
1328947200000,0.91644,0.91644,0.91644,0.91644,0
1328961600000,0.91644,0.91644,0.91644,0.91644,0
1328976000000,0.91644,0.91644,0.91644,0.91644,0
1328990400000,0.91644,0.91644,0.91644,0.91644,0
1329004800000,0.91644,0.91644,0.91644,0.91644,0
1329019200000,0.91644,0.91644,0.91644,0.91644,0
1329033600000,0.91644,0.91644,0.91644,0.91644,0
1329048000000,0.91644,0.91644,0.91644,0.91644,0
1329062400000,0.91644,0.91644,0.91644,0.91644,0
1329076800000,0.91644,0.91644,0.91185,0.91357,8954.2498
1329091200000,0.91357,0.91604,0.91292,0.91314,19559.4099
1329105600000,0.91313,0.91358,0.91087,0.91238,22703.9897
1329120000000,0.91237,0.91258,0.91026,0.9122,42451.6309
1329134400000,0.91223,0.91471,0.9116,0.91445,44228.8096
1329148800000,0.91445,0.91583,0.91396,0.91577,23816.77
1329163200000,0.91577,0.91909,0.91561,0.91859,12073.13
1329177600000,0.91859,0.91874,0.91734,0.91811,15384.97
