timestamp,open,high,low,close,volume
1574582400000,1.32964,1.32964,1.32964,1.32964,0
1574596800000,1.32964,1.32964,1.32964,1.32964,0
1574611200000,1.32964,1.32964,1.32964,1.32964,0
1574625600000,1.32964,1.33011,1.32917,1.32971,2843.2701
1574640000000,1.32969,1.32973,1.32899,1.32952,10548.3499
1574654400000,1.32953,1.32976,1.32857,1.32866,8990.12
1574668800000,1.32865,1.3302,1.32847,1.3298,11847.6398
1574683200000,1.3298,1.33151,1.32896,1.33125,20377.1697
1574697600000,1.33123,1.33188,1.33039,1.33081,12177.46
1574712000000,1.33081,1.33085,1.32938,1.33033,7324.14
1574726400000,1.33031,1.33131,1.33003,1.33094,10440.05
1574740800000,1.33093,1.33122,1.33054,1.33105,8984.2902
1574755200000,1.33105,1.33159,1.33063,1.33128,15273.5598
1574769600000,1.3313,1.33149,1.32907,1.32907,21044.4395
1574784000000,1.32906,1.32937,1.32741,1.32754,15331.2998
1574798400000,1.32756,1.32769,1.32674,1.32701,6417.77
1574812800000,1.32703,1.32784,1.32686,1.32781,7956.95
1574827200000,1.3278,1.32819,1.32693,1.32768,9212.59
1574841600000,1.32766,1.32769,1.32626,1.32646,13718.2998
1574856000000,1.32647,1.32847,1.32599,1.32842,21638.9897
1574870400000,1.32841,1.32894,1.32773,1.3282,16486.8296
1574884800000,1.32819,1.32892,1.32757,1.32849,7874.0399
1574899200000,1.32848,1.32919,1.32824,1.32915,10739.53
1574913600000,1.32912,1.32929,1.32873,1.32916,10188.9698
1574928000000,1.32916,1.3299,1.32894,1.32895,11509.8501
1574942400000,1.32894,1.32943,1.328,1.32871,9620.3
1574956800000,1.32872,1.32923,1.32798,1.32803,5193.3499
1574971200000,1.32804,1.32828,1.32786,1.32802,4138.77
1574985600000,1.32802,1.32888,1.32798,1.3287,7533.3101
1575000000000,1.3287,1.32906,1.32802,1.32804,7304.8301
1575014400000,1.32806,1.32932,1.32797,1.32906,11136.4402
1575028800000,1.32905,1.33134,1.3277,1.32812,24686.9998
1575043200000,1.32815,1.32932,1.3273,1.32732,14447.9299
1575057600000,1.32727,1.32834,1.32707,1.32727,4115.7301
1575072000000,1.32727,1.32727,1.32727,1.32727,0
1575086400000,1.32727,1.32727,1.32727,1.32727,0
1575100800000,1.32727,1.32727,1.32727,1.32727,0
1575115200000,1.32727,1.32727,1.32727,1.32727,0
1575129600000,1.32727,1.32727,1.32727,1.32727,0
1575144000000,1.32727,1.32727,1.32727,1.32727,0
1575158400000,1.32727,1.32727,1.32727,1.32727,0
1575172800000,1.32727,1.32727,1.32727,1.32727,0
1575187200000,1.32727,1.32727,1.32727,1.32727,0
1575201600000,1.32727,1.32727,1.32727,1.32727,0
1575216000000,1.32727,1.32727,1.32727,1.32727,0
1575230400000,1.32727,1.32887,1.32719,1.32851,3546.5001
1575244800000,1.32849,1.32901,1.32769,1.32895,9268.86
1575259200000,1.32896,1.32946,1.32815,1.32832,6898.0499
1575273600000,1.32832,1.32997,1.32754,1.32995,13705.8398
1575288000000,1.32995,1.33064,1.32892,1.3306,19585.45
1575302400000,1.33056,1.33057,1.329,1.32967,14209.0203
1575316800000,1.32967,1.33086,1.32947,1.33058,8083.7001
1575331200000,1.33057,1.33093,1.32992,1.33042,8385.5499
1575345600000,1.33042,1.3306,1.32976,1.33012,7348.2601
1575360000000,1.33012,1.33094,1.3283,1.32987,18215.8298
1575374400000,1.32988,1.33206,1.32929,1.32953,23764.1697
1575388800000,1.32953,1.33045,1.32942,1.33009,11868.9697
1575403200000,1.33009,1.33014,1.32908,1.32916,6265.39
1575417600000,1.32914,1.32942,1.32843,1.32855,12131.71
1575432000000,1.32855,1.32976,1.32855,1.32952,8338.5799
1575446400000,1.32952,1.32975,1.32786,1.32809,13093.7102
1575460800000,1.32809,1.32809,1.32186,1.32327,25594.0701
1575475200000,1.32328,1.32339,1.31917,1.31919,16989.3997
1575489600000,1.31919,1.32018,1.31919,1.31925,8458.9099
1575504000000,1.31924,1.31928,1.31798,1.31856,14157.98
1575518400000,1.31855,1.31918,1.31793,1.31814,9139.6299
1575532800000,1.31812,1.31885,1.3175,1.31789,12584.8398
1575547200000,1.31789,1.31867,1.31581,1.31834,21549.7598
1575561600000,1.31834,1.31866,1.31709,1.31729,9940.7902
1575576000000,1.31729,1.3182,1.31703,1.31764,6953.1002
1575590400000,1.31762,1.3184,1.31745,1.31832,7701.4801
1575604800000,1.31832,1.31862,1.31794,1.31805,8806.6699
1575619200000,1.31806,1.31814,1.31712,1.31749,7784.1898
1575633600000,1.31749,1.32696,1.3172,1.32657,25157.3206
1575648000000,1.32656,1.32683,1.32541,1.32632,11947.1802
1575662400000,1.32632,1.32651,1.32474,1.32484,5375.1001
1575676800000,1.32484,1.32484,1.32484,1.32484,0
1575691200000,1.32484,1.32484,1.32484,1.32484,0
1575705600000,1.32484,1.32484,1.32484,1.32484,0
1575720000000,1.32484,1.32484,1.32484,1.32484,0
1575734400000,1.32484,1.32484,1.32484,1.32484,0
1575748800000,1.32484,1.32484,1.32484,1.32484,0
1575763200000,1.32484,1.32484,1.32484,1.32484,0
1575777600000,1.32484,1.32484,1.32484,1.32484,0
1575792000000,1.32484,1.32484,1.32484,1.32484,0
1575806400000,1.32484,1.32484,1.32484,1.32484,0
1575820800000,1.32484,1.32484,1.32484,1.32484,0
1575835200000,1.32484,1.3259,1.32476,1.32509,4831.27
1575849600000,1.32509,1.32638,1.32509,1.32634,9309.4098
1575864000000,1.32634,1.3264,1.32521,1.32528,6737.8699
1575878400000,1.32526,1.32648,1.32503,1.32599,8303.15
1575892800000,1.32599,1.326,1.32222,1.32276,16079.4502
1575907200000,1.32275,1.32383,1.32227,1.32282,12953.8804
1575921600000,1.32282,1.32442,1.32248,1.32374,6406.5001
1575936000000,1.32375,1.32409,1.32278,1.32343,9968.1399
1575950400000,1.32344,1.32345,1.3224,1.3228,8294.5901
1575964800000,1.32278,1.3245,1.32255,1.32386,12961.25
1575979200000,1.32384,1.32497,1.32292,1.32321,17700.3999
1575993600000,1.32321,1.32383,1.32271,1.32308,14583.3999
1576008000000,1.32308,1.32351,1.32264,1.32341,10503.79
1576022400000,1.3234,1.32388,1.32313,1.32333,11349.5698
1576036800000,1.32333,1.32374,1.32299,1.32371,7205.5699
1576051200000,1.32371,1.32393,1.32264,1.32335,15397.4102
1576065600000,1.32333,1.32383,1.32142,1.3216,16790.4897
1576080000000,1.32161,1.32171,1.31618,1.31648,19551.5898
1576094400000,1.31648,1.31806,1.3163,1.31732,14708.0399
1576108800000,1.3173,1.31744,1.31624,1.31631,11016.7198
1576123200000,1.31631,1.31702,1.31628,1.31665,9087.28
1576137600000,1.31664,1.31728,1.31638,1.31684,8812.45
1576152000000,1.31683,1.31936,1.31683,1.31918,29370.4897
1576166400000,1.31916,1.3193,1.31751,1.31825,21020.2002
1576180800000,1.31825,1.31917,1.31504,1.31538,21159.9705
1576195200000,1.31537,1.31661,1.31517,1.31583,21696.3501
1576209600000,1.31583,1.31703,1.31574,1.31669,15029.6902
1576224000000,1.31669,1.31684,1.31537,1.31651,16067.7898
1576238400000,1.3165,1.32001,1.31517,1.31993,40177.1099
1576252800000,1.31995,1.32047,1.31821,1.31856,17103.7903
1576267200000,1.31854,1.31918,1.31616,1.31655,6465.21
1576281600000,1.31655,1.31655,1.31655,1.31655,0
1576296000000,1.31655,1.31655,1.31655,1.31655,0
1576310400000,1.31655,1.31655,1.31655,1.31655,0
1576324800000,1.31655,1.31655,1.31655,1.31655,0
1576339200000,1.31655,1.31655,1.31655,1.31655,0
1576353600000,1.31655,1.31655,1.31655,1.31655,0
1576368000000,1.31655,1.31655,1.31655,1.31655,0
1576382400000,1.31655,1.31655,1.31655,1.31655,0
1576396800000,1.31655,1.31655,1.31655,1.31655,0
1576411200000,1.31655,1.31655,1.31655,1.31655,0
1576425600000,1.31655,1.31655,1.31655,1.31655,0
1576440000000,1.31655,1.31859,1.31655,1.31856,6632.9999
1576454400000,1.31857,1.31858,1.31684,1.31706,13614.1699
1576468800000,1.31708,1.31738,1.31416,1.31463,9770.6101
1576483200000,1.31461,1.31461,1.31273,1.31313,15348.3901
1576497600000,1.31314,1.31525,1.31147,1.31517,19919.1599
1576512000000,1.31515,1.31607,1.31389,1.31554,15964.2302
1576526400000,1.31554,1.31694,1.31514,1.31649,8467.6301
1576540800000,1.31646,1.31733,1.31626,1.31643,11950.5498
1576555200000,1.31641,1.31714,1.31593,1.31699,10170.26
1576569600000,1.31698,1.31848,1.31683,1.31685,14244
1576584000000,1.31685,1.31759,1.31452,1.31559,22296.0701
1576598400000,1.31559,1.31713,1.31468,1.31648,15588.6804
1576612800000,1.31648,1.31703,1.31522,1.31608,10115.3999
1576627200000,1.31609,1.31695,1.31546,1.31675,11319.3699
1576641600000,1.31675,1.31756,1.31603,1.31736,10654.77
1576656000000,1.31736,1.31736,1.31419,1.31449,12892.29
1576670400000,1.31449,1.31572,1.31135,1.31135,21959.1702
1576684800000,1.31135,1.31214,1.31022,1.31131,13657.5098
1576699200000,1.31131,1.31185,1.31058,1.31141,9948.75
1576713600000,1.3114,1.3118,1.31075,1.31168,9925.6998
1576728000000,1.31169,1.31193,1.3111,1.31179,7742.2102
1576742400000,1.31179,1.3121,1.31135,1.31206,10622.6099
1576756800000,1.31206,1.31378,1.3111,1.31292,21408.6599
1576771200000,1.31291,1.31317,1.31171,1.31189,16617.4299
1576785600000,1.31189,1.31302,1.31187,1.31235,10238.3
1576800000000,1.31232,1.31373,1.31231,1.3132,7974.73
1576814400000,1.3132,1.3141,1.31289,1.3141,8416.5701
1576828800000,1.31407,1.31412,1.31307,1.31381,11739.3901
1576843200000,1.31382,1.31809,1.31328,1.31669,20818.75
1576857600000,1.31669,1.3172,1.3157,1.31579,15756.0498
1576872000000,1.31579,1.31611,1.31429,1.31486,6025.6599
1576886400000,1.31486,1.31486,1.31486,1.31486,0
1576900800000,1.31486,1.31486,1.31486,1.31486,0
1576915200000,1.31486,1.31486,1.31486,1.31486,0
1576929600000,1.31486,1.31486,1.31486,1.31486,0
1576944000000,1.31486,1.31486,1.31486,1.31486,0
1576958400000,1.31486,1.31486,1.31486,1.31486,0
1576972800000,1.31486,1.31486,1.31486,1.31486,0
1576987200000,1.31486,1.31486,1.31486,1.31486,0
1577001600000,1.31486,1.31486,1.31486,1.31486,0
1577016000000,1.31486,1.31486,1.31486,1.31486,0
1577030400000,1.31486,1.31486,1.31486,1.31486,0
1577044800000,1.31486,1.3152,1.31402,1.3145,4580.0798
1577059200000,1.31451,1.3158,1.31448,1.3155,8750.6901
1577073600000,1.31551,1.316,1.31536,1.31538,9588.3402
1577088000000,1.31538,1.31545,1.31445,1.31496,8333.8101
1577102400000,1.31497,1.31764,1.31496,1.31714,14286.8599
1577116800000,1.31714,1.3175,1.31425,1.31505,13044.6899
1577131200000,1.31505,1.31556,1.31408,1.3147,7335.35
1577145600000,1.31471,1.31569,1.31464,1.31547,9037.2598
1577160000000,1.31546,1.31599,1.31526,1.31586,9062.4401
1577174400000,1.31586,1.31674,1.31547,1.31617,6832.7498
1577188800000,1.31617,1.31638,1.31489,1.31556,11950.3301
1577203200000,1.31554,1.31678,1.31524,1.31635,11532.8999
1577217600000,1.31635,1.31675,1.31558,1.31568,5487.95
1577232000000,1.31569,1.31653,1.31552,1.31628,777.23
1577246400000,1.31647,1.31647,1.31454,1.31544,834.83
1577260800000,1.31544,1.31544,1.31544,1.31544,0
1577275200000,1.31544,1.31544,1.31544,1.31544,0
1577289600000,1.31544,1.31544,1.31544,1.31544,0
1577304000000,1.31544,1.31637,1.31507,1.31553,2694.9399
1577318400000,1.31553,1.31573,1.31504,1.31519,3599.8
1577332800000,1.3152,1.31557,1.31508,1.31519,3421.79
1577347200000,1.31518,1.31545,1.3148,1.31527,2773.6
1577361600000,1.31528,1.31571,1.31097,1.31194,10286.6698
1577376000000,1.31193,1.31337,1.31047,1.31062,10385.8801
1577390400000,1.31064,1.31212,1.31033,1.31104,5558.4999
1577404800000,1.31102,1.31202,1.31026,1.31048,13635.8701
1577419200000,1.31048,1.31111,1.31016,1.31099,8400.53
1577433600000,1.311,1.31101,1.30856,1.30929,9555.3201
1577448000000,1.30929,1.30961,1.30758,1.30875,18368.1199
1577462400000,1.30872,1.30895,1.30638,1.3068,15760.27
1577476800000,1.3068,1.3086,1.30678,1.30779,4374.3
1577491200000,1.30779,1.30779,1.30779,1.30779,0
1577505600000,1.30779,1.30779,1.30779,1.30779,0
1577520000000,1.30779,1.30779,1.30779,1.30779,0
1577534400000,1.30779,1.30779,1.30779,1.30779,0
1577548800000,1.30779,1.30779,1.30779,1.30779,0
1577563200000,1.30779,1.30779,1.30779,1.30779,0
1577577600000,1.30779,1.30779,1.30779,1.30779,0
1577592000000,1.30779,1.30779,1.30779,1.30779,0
1577606400000,1.30779,1.30779,1.30779,1.30779,0
1577620800000,1.30779,1.30779,1.30779,1.30779,0
1577635200000,1.30779,1.30779,1.30779,1.30779,0
1577649600000,1.30779,1.30779,1.30686,1.30751,4676.3602
1577664000000,1.30751,1.30841,1.30642,1.3067,15353.3604
1577678400000,1.30672,1.30781,1.30631,1.30758,12806.3
1577692800000,1.30758,1.30772,1.3067,1.30731,10034.5199
1577707200000,1.30731,1.30772,1.3055,1.30559,24908.3999
1577721600000,1.30559,1.30622,1.30502,1.30554,19366.25
1577736000000,1.30554,1.30702,1.30553,1.30612,10524.1401
1577750400000,1.3061,1.30612,1.30448,1.30508,9880.3403
1577764800000,1.30508,1.30528,1.3044,1.30446,8618.1799
1577779200000,1.30447,1.30532,1.30205,1.30205,13362.97
1577793600000,1.30206,1.30223,1.29616,1.29699,25392.0005
1577808000000,1.29707,1.29895,1.29514,1.29847,18767.4399
1577822400000,1.29847,1.29929,1.29787,1.29853,3470.87
1577836800000,1.29853,1.29853,1.29853,1.29853,0
1577851200000,1.29853,1.29853,1.29853,1.29853,0
1577865600000,1.29853,1.29853,1.29853,1.29853,0
1577880000000,1.29853,1.29853,1.29853,1.29853,0
1577894400000,1.29853,1.29853,1.29853,1.29853,0
1577908800000,1.29853,1.29863,1.29745,1.29754,3984.2599
1577923200000,1.29754,1.29873,1.29703,1.29867,12019.5701
1577937600000,1.29866,1.29956,1.29797,1.29862,13217.9802
1577952000000,1.29861,1.30078,1.29684,1.30037,15083.6196
1577966400000,1.30038,1.30076,1.29781,1.29784,52403.5801
1577980800000,1.29787,1.3004,1.29753,1.29903,26658.6599
1577995200000,1.29903,1.29912,1.29791,1.29836,8738.56
1578009600000,1.29836,1.29987,1.29754,1.29935,18641.01
1578024000000,1.29931,1.29993,1.29622,1.29637,18039.0403
1578038400000,1.29637,1.30048,1.29608,1.3002,21037.6196
1578052800000,1.3002,1.30049,1.29721,1.29814,21426.4998
1578067200000,1.29819,1.29986,1.2976,1.29911,19251.7502
1578081600000,1.29911,1.30072,1.29857,1.29972,6416.6399
1578096000000,1.29972,1.29972,1.29972,1.29972,0
1578110400000,1.29972,1.29972,1.29972,1.29972,0
1578124800000,1.29972,1.29972,1.29972,1.29972,0
1578139200000,1.29972,1.29972,1.29972,1.29972,0
1578153600000,1.29972,1.29972,1.29972,1.29972,0
1578168000000,1.29972,1.29972,1.29972,1.29972,0
1578182400000,1.29972,1.29972,1.29972,1.29972,0
1578196800000,1.29972,1.29972,1.29972,1.29972,0
1578211200000,1.29972,1.29972,1.29972,1.29972,0
1578225600000,1.29972,1.29972,1.29972,1.29972,0
1578240000000,1.29972,1.29972,1.29972,1.29972,0
1578254400000,1.29972,1.29972,1.29848,1.29891,3763.5801
1578268800000,1.29887,1.29888,1.29759,1.29774,17083.8
1578283200000,1.29773,1.29839,1.29746,1.29796,11011.3398
1578297600000,1.29796,1.29872,1.29637,1.29737,16511.8596
1578312000000,1.29737,1.29896,1.29663,1.29731,21567.7397
1578326400000,1.29731,1.29764,1.296,1.29644,17011.4199
1578340800000,1.29644,1.29702,1.29599,1.29636,10557.4298
1578355200000,1.29634,1.29668,1.29595,1.29651,11479.47
1578369600000,1.29653,1.29763,1.29616,1.29749,13872.45
1578384000000,1.29749,1.29864,1.29566,1.29833,16550.4702
1578398400000,1.29833,1.30293,1.29769,1.30141,28893.1895
1578412800000,1.30141,1.30179,1.30018,1.3004,15026.02
1578427200000,1.30043,1.3008,1.29998,1.30007,9213.3201
1578441600000,1.30004,1.30033,1.29797,1.29825,32380.4092
1578456000000,1.29824,1.29912,1.2976,1.29835,13517.6904
1578470400000,1.29834,1.30139,1.29823,1.30122,17433.1497
1578484800000,1.30123,1.30395,1.30085,1.30352,28075.0303
1578499200000,1.30356,1.30434,1.30215,1.30274,23376.5098
1578513600000,1.30273,1.30397,1.30227,1.30358,8778.5099
1578528000000,1.30359,1.30397,1.30258,1.30365,15399.72
1578542400000,1.30364,1.3043,1.30349,1.30357,14158.03
1578556800000,1.30357,1.30564,1.30355,1.30514,16121.8
1578571200000,1.30516,1.31046,1.30418,1.30967,26175.6294
1578585600000,1.30968,1.30988,1.30751,1.30788,20980.5503
1578600000000,1.30792,1.30793,1.3053,1.30628,11874.62
1578614400000,1.30624,1.30686,1.30604,1.30631,12028.6599
1578628800000,1.30631,1.30634,1.30534,1.306,9525.1
1578643200000,1.30599,1.30753,1.3059,1.30696,11503.87
1578657600000,1.30696,1.3072,1.30285,1.30512,28373.4795
1578672000000,1.30512,1.30604,1.30429,1.30589,18670.3599
1578686400000,1.30588,1.30635,1.30486,1.30492,10029.4202
1578700800000,1.30492,1.30492,1.30492,1.30492,0
1578715200000,1.30492,1.30492,1.30492,1.30492,0
1578729600000,1.30492,1.30492,1.30492,1.30492,0
1578744000000,1.30492,1.30492,1.30492,1.30492,0
1578758400000,1.30492,1.30492,1.30492,1.30492,0
1578772800000,1.30492,1.30492,1.30492,1.30492,0
1578787200000,1.30492,1.30492,1.30492,1.30492,0
1578801600000,1.30492,1.30492,1.30492,1.30492,0
1578816000000,1.30492,1.30492,1.30492,1.30492,0
1578830400000,1.30492,1.30492,1.30492,1.30492,0
1578844800000,1.30492,1.30492,1.30492,1.30492,0
1578859200000,1.30492,1.30667,1.30492,1.30664,3067.8599
1578873600000,1.30665,1.30672,1.30456,1.30456,11505.3101
1578888000000,1.30456,1.30621,1.30445,1.3061,6785.2302
1578902400000,1.30609,1.30647,1.30516,1.30603,20657.7305
1578916800000,1.30602,1.3061,1.30312,1.3052,23677.0901
1578931200000,1.30518,1.30544,1.30448,1.30461,15267.0701
1578945600000,1.30462,1.30622,1.3046,1.30562,11014.8201
1578960000000,1.30562,1.30626,1.30494,1.30578,8812.91
1578974400000,1.30577,1.30724,1.3052,1.30648,7792.71
1578988800000,1.30648,1.30778,1.30648,1.30665,14352.3203
1579003200000,1.30666,1.30792,1.30621,1.30666,25232.1602
1579017600000,1.30663,1.30672,1.30465,1.30568,18416.1604
1579032000000,1.30568,1.30674,1.30549,1.30673,7869.0299
1579046400000,1.3067,1.30719,1.30602,1.30606,11386.1104
1579060800000,1.30604,1.30628,1.30553,1.3059,9879.02
1579075200000,1.3059,1.30778,1.3058,1.3064,14153.4502
1579089600000,1.3064,1.30775,1.3044,1.30469,28100.5396
1579104000000,1.3047,1.30495,1.30346,1.30398,17966.0505
1579118400000,1.30399,1.30502,1.30396,1.30397,6752.0301
1579132800000,1.30397,1.30447,1.30348,1.30439,10677.7299
1579147200000,1.3044,1.30478,1.30412,1.30427,10391.71
1579161600000,1.30427,1.30463,1.30319,1.30385,12900.6899
1579176000000,1.30384,1.3056,1.30328,1.30433,25093.5703
1579190400000,1.30433,1.30524,1.30367,1.30472,18540.0403
1579204800000,1.30471,1.30472,1.30377,1.3041,7850.4001
1579219200000,1.30408,1.30524,1.30391,1.30485,12094.3
1579233600000,1.30485,1.30516,1.30355,1.30358,7196.1702
1579248000000,1.30358,1.30505,1.30338,1.30473,12259.6401
1579262400000,1.30472,1.30677,1.30397,1.30581,23357.5801
1579276800000,1.30583,1.30748,1.30577,1.30638,16329.4299
1579291200000,1.30638,1.30732,1.30614,1.30639,5848.4402
1579305600000,1.30639,1.30639,1.30639,1.30639,0
1579320000000,1.30639,1.30639,1.30639,1.30639,0
1579334400000,1.30639,1.30639,1.30639,1.30639,0
1579348800000,1.30639,1.30639,1.30639,1.30639,0
1579363200000,1.30639,1.30639,1.30639,1.30639,0
1579377600000,1.30639,1.30639,1.30639,1.30639,0
1579392000000,1.30639,1.30639,1.30639,1.30639,0
1579406400000,1.30639,1.30639,1.30639,1.30639,0
1579420800000,1.30639,1.30639,1.30639,1.30639,0
1579435200000,1.30639,1.30639,1.30639,1.30639,0
1579449600000,1.30639,1.30639,1.30639,1.30639,0
1579464000000,1.30639,1.30673,1.30586,1.30642,6583.7599
1579478400000,1.30642,1.3069,1.30633,1.3065,11142.9299
1579492800000,1.30651,1.30664,1.30545,1.30657,8932.2201
1579507200000,1.30656,1.30714,1.30644,1.30664,8831.25
1579521600000,1.30664,1.3072,1.30535,1.30572,9469.3601
1579536000000,1.30572,1.30603,1.30436,1.30446,8871.9401
1579550400000,1.30447,1.30488,1.30434,1.30451,9524.28
1579564800000,1.30451,1.30614,1.30441,1.3055,15746.2
1579579200000,1.3055,1.30688,1.30546,1.30685,10990.2
1579593600000,1.30684,1.30773,1.30632,1.30653,12334.24
1579608000000,1.30653,1.30737,1.30514,1.30637,23947.4102
1579622400000,1.30636,1.30763,1.30635,1.30707,17818.9004
1579636800000,1.30706,1.30797,1.30683,1.30735,7352.72
1579651200000,1.30734,1.30915,1.30717,1.30848,16395.3601
1579665600000,1.30848,1.30852,1.3076,1.30776,8801.6501
1579680000000,1.30776,1.30824,1.30613,1.30616,10122.09
1579694400000,1.30616,1.31402,1.30356,1.31185,29919.1794
1579708800000,1.31186,1.31523,1.30984,1.31427,23393.7803
1579723200000,1.31426,1.31426,1.31316,1.31418,9420.6702
1579737600000,1.31418,1.31633,1.31412,1.31631,18394.1699
1579752000000,1.31631,1.31713,1.31551,1.31585,9796.58
1579766400000,1.31586,1.31662,1.31512,1.31545,14264.1301
1579780800000,1.31546,1.31667,1.31417,1.31473,36318.0696
1579795200000,1.31473,1.31546,1.31265,1.31275,18431.0002
1579809600000,1.31275,1.31306,1.31236,1.31274,7745.4601
1579824000000,1.31274,1.31313,1.3124,1.31285,7895.72
1579838400000,1.31285,1.31308,1.31235,1.31297,6859.02
1579852800000,1.31297,1.3142,1.31208,1.31342,13368.05
1579867200000,1.31341,1.3142,1.31179,1.31372,26179.2205
1579881600000,1.31374,1.31525,1.31374,1.31419,23091.96
1579896000000,1.31421,1.31493,1.31387,1.31428,7089.27
1579910400000,1.31428,1.31428,1.31428,1.31428,0
1579924800000,1.31428,1.31428,1.31428,1.31428,0
1579939200000,1.31428,1.31428,1.31428,1.31428,0
1579953600000,1.31428,1.31428,1.31428,1.31428,0
1579968000000,1.31428,1.31428,1.31428,1.31428,0
1579982400000,1.31428,1.31428,1.31428,1.31428,0
1579996800000,1.31428,1.31428,1.31428,1.31428,0
1580011200000,1.31428,1.31428,1.31428,1.31428,0
1580025600000,1.31428,1.31428,1.31428,1.31428,0
1580040000000,1.31428,1.31428,1.31428,1.31428,0
1580054400000,1.31428,1.31428,1.31428,1.31428,0
1580068800000,1.31428,1.3162,1.31428,1.31611,6146.1102
1580083200000,1.3161,1.31633,1.31473,1.31584,12053.8496
1580097600000,1.31585,1.31728,1.3157,1.31719,9945.2698
1580112000000,1.31723,1.31904,1.31694,1.31769,17091.99
1580126400000,1.31769,1.31994,1.31753,1.31781,33102.4199
1580140800000,1.31781,1.31851,1.31728,1.31816,22034.1602
